2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.639162, "reward_std_feasible": 0.708, "reward_std_total": 0.685471}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.7080 < 4.0 * max_term_std=0.6392", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6096, "check": "check_annualization_commensurability", "detail": "Trial-Index 98: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.61 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/156 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.1087, "check": "check_inference_diagnostics_concentration", "detail": "15/138 informative Trials (10.9%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.742455): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3693, "check": "check_annualization_commensurability", "detail": "Trial-Index 7: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.369 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.283312): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3617, "check": "check_annualization_commensurability", "detail": "Trial-Index 13: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.362 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.943870): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.020801, "median_missing": 0.017433, "n_available": 84, "n_missing": 15, "p_one_sided": 3.007063709148383e-09, "z": 5.8164}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0174, n=15) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0208, n=84) — z=5.8164, p=3.01e-09 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.1095, "check": "check_annualization_commensurability", "detail": "Trial-Index 95: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.11 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.02, "check": "check_objective_branch_coverage", "detail": "Nur 2/100 Trials (2.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.992801): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.008108, "median_missing": 0.036658, "n_available": 106, "n_missing": 15, "p_one_sided": 2.0146373458374e-10, "z": 6.2529}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0367, n=15) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0081, n=106) — z=6.2529, p=2.01e-10 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2443, "check": "check_annualization_commensurability", "detail": "Trial-Index 99: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.244 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.697315): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.791+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2562, "check": "check_annualization_commensurability", "detail": "Trial-Index 129: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.256 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.791+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/140 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.502304): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.024586, "median_missing": 0.050855, "n_available": 77, "n_missing": 29, "p_one_sided": 3.6637359812630166e-15, "z": 7.7778}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0509, n=29) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0246, n=77) — z=7.7778, p=3.66e-15 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3115, "check": "check_annualization_commensurability", "detail": "Trial-Index 81: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.311 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.078174): ['turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 26.0, "check": "check_inference_diagnostics_concentration", "detail": "26/1 informative Trials (2600.0%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.369008): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2154, "check": "check_annualization_commensurability", "detail": "Trial-Index 1: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.215 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/120 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=5.059016): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3314, "check": "check_annualization_commensurability", "detail": "Trial-Index 29: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.331 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.846864): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.256, "check": "check_annualization_commensurability", "detail": "Trial-Index 9: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.256 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/ASX.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.800403): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
2026-08-08T12:07:18.792+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.001412, "median_missing": 0.022227, "n_available": 74, "n_missing": 15, "p_one_sided": 1.4219907473744797e-09, "z": 5.9404}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0222, n=15) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0014, n=74) — z=5.9404, p=1.42e-09 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/INTU.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T12:07:18.792+00:00"}
