2026-08-26T07:38:38.042+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 7493, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783695600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -24.112290669112756, "is_total_trades": 298, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005142541191348823, "oos_gate_deltas": {"oos_max_drawdown": -0.042794332043193106, "oos_min_alpha_tstat": -8.1519366053908, "oos_min_excess_return": -0.47783770083151733, "oos_min_expectancy": -0.005242541191348823, "oos_min_profit_factor": -1.0036317868030191, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -21.071302898617425, "oos_min_total_return": -0.339500767786161, "oos_min_trades": 333.0, "oos_min_win_rate": -0.07961876832844574}, "oos_profit_factor": 0.09636821319698104, "oos_rejection_reasons": ["oos_max_drawdown: 0.342794 > 0.3 (Δ=+4.279e-02)", "oos_min_alpha_tstat: -6.15194 < 2 (Δ=-8.152e+00)"], "oos_sortino": -20.641302898617425, "oos_total_return": -0.339500767786161, "oos_total_trades": 341, "oos_win_rate": 0.07038123167155426, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-17.44567612050738, -22.098566865988534, -18.481592394459536, -22.960025842707978], "per_fold_oos_sortino_period": [-0.18639564125830854, -0.23610873625204878, -0.19746372923835837, -0.24531286209241068], "rejection_reason": "oos_gate_rejected", "reward": -14.847951876252065, "reward_terms": {"base": -14.524856874334956, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3061199635278013, "param_pen": 0.0, "tie_breaker": -0.016975038389308052, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:38.042+00:00", "trial_number": 57}
2026-08-26T07:38:38.734+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4131, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -16.90616363690003, "is_total_trades": 67, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00227112634950664, "oos_gate_deltas": {"oos_max_drawdown": 0.2775033304795269, "oos_min_alpha_tstat": -3.3558522342340478, "oos_min_excess_return": -0.16021455721805322, "oos_min_expectancy": -0.0023711263495066397, "oos_min_profit_factor": -0.7057235722869224, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5691284775827552, "oos_min_sortino": -12.06517407416769, "oos_min_total_return": -0.021877624172696897, "oos_min_trades": 58.0, "oos_min_win_rate": -0.04393939393939393}, "oos_profit_factor": 0.3942764277130777, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.35585 < 2 (Δ=-3.356e+00)"], "oos_sortino": -11.63517407416769, "oos_total_return": -0.021877624172696897, "oos_total_trades": 66, "oos_win_rate": 0.10606060606060606, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-28.379377891018677, 16.576952643429014, -17.80569331039396, -9.475395173394617], "per_fold_oos_sortino_period": [-0.3032150949019478, 0.17711389898201893, -0.190242189509542, -0.10123840127036617], "rejection_reason": "oos_gate_rejected", "reward": -2.1102919557304514, "reward_terms": {"base": -1.86813651606149, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2410615584603266, "param_pen": 0.0, "tie_breaker": -0.001093881208634845, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:38.734+00:00", "trial_number": 80}
2026-08-26T07:38:39.447+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4566, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783364400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.35896674579801, "is_total_trades": 101, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001184566160998857, "oos_gate_deltas": {"oos_max_drawdown": 0.28246150293062017, "oos_min_alpha_tstat": -4.740374114823975, "oos_min_excess_return": -0.15587543011473615, "oos_min_expectancy": -0.001284566160998857, "oos_min_profit_factor": -0.8584758060827267, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999956076795834, "oos_min_sortino": -18.204647780258004, "oos_min_total_return": -0.01753849706937982, "oos_min_trades": 99.0, "oos_min_win_rate": -0.08457943925233645}, "oos_profit_factor": 0.24152419391727348, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.74037 < 2 (Δ=-4.740e+00)"], "oos_sortino": -17.774647780258004, "oos_total_return": -0.01753849706937982, "oos_total_trades": 107, "oos_win_rate": 0.06542056074766354, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.16654110395571, -74.57093921353741, -73.98954149100598, -21.89613065775192], "per_fold_oos_sortino_period": [-0.7924209926568593, -0.7967417220134316, -0.7905298675362079, -0.2339458377442742], "rejection_reason": "oos_gate_rejected", "reward": -4.653006397252658, "reward_terms": {"base": -4.445111221293146, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.20701825110604227, "param_pen": 0.0, "tie_breaker": -0.0008769248534689911, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:39.447+00:00", "trial_number": 72}
2026-08-26T07:38:39.508+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3263, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783180800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005079014343790188, "oos_gate_deltas": {"oos_max_drawdown": 0.29981599999999997, "oos_min_alpha_tstat": -3.949498183521282, "oos_min_excess_return": -0.1385209330453563, "oos_min_expectancy": -0.0006079014343790189, "oos_min_profit_factor": -1.1, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -0.00018399999999996197, "oos_min_trades": -5.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_min_trades: 3 < 8", "oos_min_alpha_tstat: -1.9495 < 2 (Δ=-3.949e+00)"], "oos_sortino": null, "oos_total_return": -0.00018399999999996197, "oos_total_trades": 3, "oos_win_rate": 0.0, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.19853109309906342, "reward_terms": {"base": -0.00018399999995843196, "branch": "failure", "dd_penalty": 0.0, "divergence": 9.199999997921598e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.19824589309912577, "param_pen": 0.0, "tie_breaker": -9.1999999999981e-06, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:39.508+00:00", "trial_number": 103}
2026-08-26T07:38:39.611+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4176, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.55293599590966, "is_total_trades": 49, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0009374932136863429, "oos_gate_deltas": {"oos_max_drawdown": 0.2892646348282464, "oos_min_alpha_tstat": -3.446785871529449, "oos_min_excess_return": -0.14641472394371668, "oos_min_expectancy": -0.001037493213686343, "oos_min_profit_factor": -0.7525833774453548, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5696407153778728, "oos_min_sortino": -12.662037711045457, "oos_min_total_return": -0.00807779089836036, "oos_min_trades": 58.0, "oos_min_win_rate": -0.013636363636363641}, "oos_profit_factor": 0.3474166225546453, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.44679 < 2 (Δ=-3.447e+00)"], "oos_sortino": -12.232037711045457, "oos_total_return": -0.00807779089836036, "oos_total_trades": 66, "oos_win_rate": 0.13636363636363635, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.00296335837025, -74.05629499153758, -73.92629644780757, -11.563380274155334], "per_fold_oos_sortino_period": [-0.7906732714121578, -0.7912430850378902, -0.789854135606878, -0.12354715669524728], "rejection_reason": "oos_gate_rejected", "reward": -2.0084001438442645, "reward_terms": {"base": -1.8755392920803136, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.1324569622190328, "param_pen": 0.0, "tie_breaker": -0.000403889544918018, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:39.611+00:00", "trial_number": 80}
2026-08-26T07:38:40.374+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3665, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783422000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.13346256059441, "is_total_trades": 29, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -6.840672996929838e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2980537879990962, "oos_min_alpha_tstat": -1.9915733430536133, "oos_min_excess_return": -0.1381857356994145, "oos_min_expectancy": -0.0001684067299692984, "oos_min_profit_factor": -0.18960851509847299, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.088118117863626, "oos_min_sortino": 0.3866423924428834, "oos_min_total_return": 0.00015119734594182255, "oos_min_trades": 26.0, "oos_min_win_rate": -0.032352941176470584}, "oos_profit_factor": 0.9103914849015271, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.00842666 < 2 (Δ=-1.992e+00)"], "oos_sortino": 0.8166423924428834, "oos_total_return": 0.00015119734594182255, "oos_total_trades": 34, "oos_win_rate": 0.11764705882352941, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.1595584416393, 16.0396559958823], "per_fold_oos_sortino_period": [-0.7923463874761161, 0.17137323565239976], "rejection_reason": "oos_gate_rejected", "reward": -0.06394077872362769, "reward_terms": {"base": 0.029787866345881864, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.09373620493680664, "param_pen": 0.0, "tie_breaker": 7.559867297091128e-06, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:40.374+00:00", "trial_number": 83}
2026-08-26T07:38:40.388+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3791, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783695600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.041465193494053, "is_total_trades": 85, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005865531350273656, "oos_gate_deltas": {"oos_max_drawdown": 0.22154762269496753, "oos_min_alpha_tstat": -4.408159525534844, "oos_min_excess_return": -0.21678931035038873, "oos_min_expectancy": -0.005965531350273656, "oos_min_profit_factor": -0.6141610947171616, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5944293407310508, "oos_min_sortino": -17.12495424839555, "oos_min_total_return": -0.0784523773050324, "oos_min_trades": 80.0, "oos_min_win_rate": 0.07727272727272727}, "oos_profit_factor": 0.4858389052828385, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.40816 < 2 (Δ=-4.408e+00)"], "oos_sortino": -16.69495424839555, "oos_total_return": -0.0784523773050324, "oos_total_trades": 88, "oos_win_rate": 0.22727272727272727, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-18.829480369764855, -16.268143271524902, -16.962458486506662, -11.808891173430673], "per_fold_oos_sortino_period": [-0.20118068476333595, -0.17381447278007425, -0.1812327768250402, -0.12617028010933712], "rejection_reason": "oos_gate_rejected", "reward": -3.2921574887473817, "reward_terms": {"base": -2.53823486988213, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0039226188652516205, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:40.388+00:00", "trial_number": 75}
2026-08-26T07:38:40.440+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3290, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.000688550606613542, "oos_gate_deltas": {"oos_max_drawdown": 0.2922846613797559, "oos_min_alpha_tstat": -2.2838547276053096, "oos_min_excess_return": -0.1395931090292003, "oos_min_expectancy": -0.000788550606613542, "oos_min_profit_factor": -0.2827262067189188, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.18760835603041837, "oos_min_sortino": -4.665454340424323, "oos_min_total_return": -0.0012561759838439768, "oos_min_trades": 9.0, "oos_min_win_rate": 0.3205882352941176}, "oos_profit_factor": 0.8172737932810813, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.283855 < 2 (Δ=-2.284e+00)"], "oos_sortino": -4.235454340424323, "oos_total_return": -0.0012561759838439768, "oos_total_trades": 17, "oos_win_rate": 0.47058823529411764, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.235454340424323], "per_fold_oos_sortino_period": [-0.04525305997602788], "rejection_reason": "oos_gate_rejected", "reward": -0.43252868624756763, "reward_terms": {"base": -0.22139705162168272, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21106882582669273, "param_pen": 0.0, "tie_breaker": -6.280879919219884e-05, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:40.440+00:00", "trial_number": 88}
2026-08-26T07:38:40.751+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3605, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783695600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.785205682702604, "is_total_trades": 81, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.006616452161662114, "oos_gate_deltas": {"oos_max_drawdown": 0.21562412696881048, "oos_min_alpha_tstat": -4.9604002470699085, "oos_min_excess_return": -0.21843052648315064, "oos_min_expectancy": -0.006716452161662115, "oos_min_profit_factor": -0.8098487688241387, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999988787118358, "oos_min_sortino": -20.294470623206568, "oos_min_total_return": -0.08009359343779432, "oos_min_trades": 74.0, "oos_min_win_rate": 0.0573170731707317}, "oos_profit_factor": 0.29015123117586145, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.9604 < 2 (Δ=-4.960e+00)"], "oos_sortino": -19.864470623206568, "oos_total_return": -0.08009359343779432, "oos_total_trades": 82, "oos_win_rate": 0.2073170731707317, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-14.848770210308567, -19.936602469549165, -30.15471262215795, -11.949245167831936], "per_fold_oos_sortino_period": [-0.15864939977845002, -0.2130095604294365, -0.3221833855759826, -0.12766987075912775], "rejection_reason": "oos_gate_rejected", "reward": -5.484241902678616, "reward_terms": {"base": -4.730237223006727, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.004004679671889716, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:40.751+00:00", "trial_number": 68}
2026-08-26T07:38:41.904+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3123, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783652400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 9.285895403303819, "is_total_trades": 91, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0006493021244354464, "oos_gate_deltas": {"oos_max_drawdown": 0.2770234703137089, "oos_min_alpha_tstat": -2.118622345583486, "oos_min_excess_return": -0.14273923977049308, "oos_min_expectancy": -0.0007493021244354464, "oos_min_profit_factor": -0.3261642955185191, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.20337144382921157, "oos_min_sortino": -3.0669778631313163, "oos_min_total_return": -0.004402306725136751, "oos_min_trades": 76.0, "oos_min_win_rate": 0.004761904761904773}, "oos_profit_factor": 0.773835704481481, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.118622 < 2 (Δ=-2.119e+00)"], "oos_sortino": -2.636977863131316, "oos_total_return": -0.004402306725136751, "oos_total_trades": 84, "oos_win_rate": 0.15476190476190477, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-24.999583566546544, -12.858557974682078, 1.3013004435534843], "per_fold_oos_sortino_period": [-0.2671042026625444, -0.13738528348182452, 0.013903544292029345], "rejection_reason": "oos_gate_rejected", "reward": -0.46846632257513926, "reward_terms": {"base": -0.26208344168445163, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2061627655544308, "param_pen": 0.0, "tie_breaker": -0.00022011533625683756, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:41.904+00:00", "trial_number": 81}
2026-08-26T07:38:43.245+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3624, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783591200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -12.979921516393942, "is_total_trades": 123, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0018358718350870618, "oos_gate_deltas": {"oos_max_drawdown": 0.26096716457303903, "oos_min_alpha_tstat": -2.793979622631979, "oos_min_excess_return": -0.16905269460826478, "oos_min_expectancy": -0.0019358718350870618, "oos_min_profit_factor": -0.3133667750297957, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.37194632255095184, "oos_min_sortino": -4.929723469183557, "oos_min_total_return": -0.03071576156290845, "oos_min_trades": 116.0, "oos_min_win_rate": 0.18064516129032257}, "oos_profit_factor": 0.7866332249702044, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.79398 < 2 (Δ=-2.794e+00)"], "oos_sortino": -4.499723469183557, "oos_total_return": -0.03071576156290845, "oos_total_trades": 124, "oos_win_rate": 0.33064516129032256, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-10.005993559949529, 4.583254879270905, -7.387714511974626, -7.1512171020626765], "per_fold_oos_sortino_period": [-0.10690749806141965, 0.04896908129962039, -0.07893289858076154, -0.07640607840641195], "rejection_reason": "oos_gate_rejected", "reward": -1.1012916838544275, "reward_terms": {"base": -0.7452719163903994, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3544839793858827, "param_pen": 0.0, "tie_breaker": -0.0015357880781454226, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:43.244+00:00", "trial_number": 73}
2026-08-26T07:38:43.583+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3121, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -11.190072593736167, "is_total_trades": 66, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00039068179368720204, "oos_gate_deltas": {"oos_max_drawdown": 0.2833393258152945, "oos_min_alpha_tstat": -2.171036369793257, "oos_min_excess_return": -0.14287280164472616, "oos_min_expectancy": -0.0004906817936872021, "oos_min_profit_factor": -0.28486065987326703, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.15803346254529094, "oos_min_sortino": -2.5582926132531543, "oos_min_total_return": -0.00453586859936983, "oos_min_trades": 95.0, "oos_min_win_rate": -0.01407766990291262}, "oos_profit_factor": 0.8151393401267331, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.171036 < 2 (Δ=-2.171e+00)"], "oos_sortino": -2.128292613253154, "oos_total_return": -0.00453586859936983, "oos_total_trades": 103, "oos_win_rate": 0.13592233009708737, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.09634908465642, 22.908588956073515, 2.9916936114352195, -19.909501180143355], "per_fold_oos_sortino_period": [-0.7916710368306631, 0.24476329259436808, 0.03196428990770663, -0.21272000087423046], "rejection_reason": "oos_gate_rejected", "reward": -0.2448609933630255, "reward_terms": {"base": -0.14598519624184636, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.09864900369121064, "param_pen": 0.0, "tie_breaker": -0.0002267934299684915, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:38:43.583+00:00", "trial_number": 78}
