2026-08-06T04:40:07.358+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:07.358+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 39, "backtest_ms": 4934, "reward": -4.3617043541107625, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 118, "oos_total_return": -0.013265759848010261, "is_total_trades": 120, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781755200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 2.32348e-05 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.07803 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 98.0, "oos_min_total_return": -0.013265759848010261, "oos_min_expectancy": -0.0009660380036757796, "oos_max_drawdown": 0.2865715382905189, "oos_min_win_rate": -0.1330508474576271, "oos_min_sortino": -6.043826270231425, "oos_min_psr": -0.7499767651639075, "oos_min_profit_factor": -1.021966612684881, "oos_min_excess_return": -0.18240522572338114, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.613826270231425, "oos_expectancy": -0.0008410380036757796, "oos_win_rate": 0.01694915254237288, "oos_profit_factor": 0.07803338731511916, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-5.413221928348918], "per_fold_oos_sortino_period": [-0.18335485281524136], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -4.072707982846882, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.04007190752955553, "param_pen": 0.00491718837087794, "turnover": 0.011800000000000001, "fold_dispersion": 0.005603405926620054, "time_box_penalty": 0.0, "tie_breaker": -0.0006632879924005131, "gate_distance_penalty": 0.22594058144442547, "floor_clamped": false}}
2026-08-06T04:40:08.133+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:08.133+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 51, "backtest_ms": 3804, "reward": -0.31204356372477493, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 67, "oos_total_return": -0.0004213641715457017, "is_total_trades": 67, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781776800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.461288 < 0.75 (Δ=-2.887e-01)", "oos_min_profit_factor: 0.79945 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 47.0, "oos_min_total_return": -0.0004213641715457017, "oos_min_expectancy": -0.00026533949419153466, "oos_max_drawdown": 0.2949154045902485, "oos_min_win_rate": -0.10522388059701493, "oos_min_sortino": -0.7344259762743128, "oos_min_psr": -0.28871202155935766, "oos_min_profit_factor": -0.3005474248110347, "oos_min_excess_return": -0.16956083004691658, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": -0.30442597627431284, "oos_expectancy": -0.00014033949419153469, "oos_win_rate": 0.04477611940298507, "oos_profit_factor": 0.7994525751889654, "is_sortino_median": -5.84498401731976, "per_fold_oos_sortino": [5.228699695663661], "per_fold_oos_sortino_period": [0.21387433739790718], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.09718943637602966, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.005745135662414688, "param_pen": 0.036512396694214876, "turnover": 0.006700000000000001, "fold_dispersion": 0.006917741232388381, "time_box_penalty": 0.0, "tie_breaker": -2.1068208577285088e-05, "gate_distance_penalty": 0.15895778555115003, "floor_clamped": false}}
2026-08-06T04:40:08.851+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:08.851+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 43, "backtest_ms": 3487, "reward": -3.951680063664551, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 97, "oos_total_return": -0.010217042798180365, "is_total_trades": 102, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781776800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.000131846 < 0.75 (Δ=-7.499e-01)", "oos_min_profit_factor: 0.00000 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 77.0, "oos_min_total_return": -0.010217042798180365, "oos_min_expectancy": -0.0009204513945647672, "oos_max_drawdown": 0.28978295720181957, "oos_min_win_rate": -0.15, "oos_min_sortino": -7.773826159310283, "oos_min_psr": -0.7498681538971067, "oos_min_profit_factor": -1.1, "oos_min_excess_return": -0.17935650867355124, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.343826159310283, "oos_expectancy": -0.0007954513945647672, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -3.6485815459890962, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.023197325231077804, "param_pen": 0.029157024793388428, "turnover": 0.0097, "fold_dispersion": 0.0033176033507818442, "time_box_penalty": 0.0, "tie_breaker": -0.0005108521399090183, "gate_distance_penalty": 0.23721571216029794, "floor_clamped": false}}
2026-08-06T04:40:09.209+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:09.209+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 63, "backtest_ms": 3016, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:40:09.646+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:09.646+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 43, "backtest_ms": 4413, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 107, "oos_total_return": -0.009176376330317093, "is_total_trades": 103, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781679600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: 0.000503546 < 0.75 (Δ=-7.495e-01)", "oos_min_profit_factor: 0.11526 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 87.0, "oos_min_total_return": -0.009176376330317093, "oos_min_expectancy": -0.00029880473199388495, "oos_max_drawdown": 0.29082362366968284, "oos_min_win_rate": -0.06588785046728972, "oos_min_sortino": -6.423351978909495, "oos_min_psr": -0.7494964536394092, "oos_min_profit_factor": -0.9847383930969166, "oos_min_excess_return": -0.17831584220568797, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.993351978909495, "oos_expectancy": -0.00017380473199388494, "oos_win_rate": 0.08411214953271028, "oos_profit_factor": 0.11526160690308353, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-4.315212170356223], "per_fold_oos_sortino_period": [-0.1843577555238568], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:40:09.951+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:09.951+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 50, "backtest_ms": 4173, "reward": -5.226469123095586, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 86, "oos_total_return": -0.0138186442536673, "is_total_trades": 71, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781701200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 2.8762e-07 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.12330 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 66.0, "oos_min_total_return": -0.0138186442536673, "oos_min_expectancy": -0.0012891732769236205, "oos_max_drawdown": 0.2861813557463327, "oos_min_win_rate": -0.033720930232558136, "oos_min_sortino": -5.70999824641005, "oos_min_psr": -0.7499997123799504, "oos_min_profit_factor": -0.9767037622977562, "oos_min_excess_return": -0.18295811012903818, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -5.2799982464100506, "oos_expectancy": -0.0011641732769236204, "oos_win_rate": 0.11627906976744186, "oos_profit_factor": 0.12329623770224381, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -4.999349639271783, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.04243442866875832, "param_pen": 0.0006332727738064943, "turnover": 0.008600000000000002, "fold_dispersion": 0.011399245167029545, "time_box_penalty": 0.0, "tie_breaker": -0.0006909322126833651, "gate_distance_penalty": 0.16336160500152472, "floor_clamped": false}}
2026-08-06T04:40:10.774+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:10.774+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 47, "backtest_ms": 4172, "reward": -1.8816454638248772, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 89, "oos_total_return": -0.005675140874072171, "is_total_trades": 53, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781506800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0523552 < 0.75 (Δ=-6.976e-01)", "oos_min_profit_factor: 0.14709 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 69.0, "oos_min_total_return": -0.005675140874072171, "oos_min_expectancy": -0.0007663003248312777, "oos_max_drawdown": 0.2927338107817632, "oos_min_win_rate": -0.13876404494382022, "oos_min_sortino": -4.326149505650104, "oos_min_psr": -0.6976448316539202, "oos_min_profit_factor": -0.9529082284223156, "oos_min_excess_return": -0.17481460674944305, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -3.8961495056501043, "oos_expectancy": -0.0006413003248312777, "oos_win_rate": 0.011235955056179775, "oos_profit_factor": 0.14709177157768447, "is_sortino_median": 0.0, "per_fold_oos_sortino": [0.06842375040745621], "per_fold_oos_sortino_period": [0.0027987999182303444], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.6224345488208778, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.011732779056715726, "param_pen": 0.017233980866595607, "turnover": 0.0089, "fold_dispersion": 0.0028424236151795225, "time_box_penalty": 0.0, "tie_breaker": -0.00028375704370360854, "gate_distance_penalty": 0.21821797442180507, "floor_clamped": false}}
2026-08-06T04:40:10.785+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:10.785+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 58, "backtest_ms": 3530, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 32, "oos_total_return": -0.012217000000000033, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781715600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: 1.77903e-05 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.06648 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 12.0, "oos_min_total_return": -0.012217000000000033, "oos_min_expectancy": -0.0026187425774257807, "oos_max_drawdown": 0.28778299999999996, "oos_min_win_rate": 0.25625, "oos_min_sortino": -4.468975534982709, "oos_min_psr": -0.7499822096555058, "oos_min_profit_factor": -1.033520309191659, "oos_min_excess_return": -0.1813564658753709, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -4.0389755349827094, "oos_expectancy": -0.0024937425774257805, "oos_win_rate": 0.40625, "oos_profit_factor": 0.06647969080834124, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:40:11.630+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:11.629+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 51, "backtest_ms": 3207, "reward": -0.03983758359795071, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 64, "oos_total_return": 0.0003091912383059725, "is_total_trades": 82, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781816400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.521601 < 0.75 (Δ=-2.284e-01)", "oos_min_profit_factor: 0.94413 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 44.0, "oos_min_total_return": 0.0003091912383059725, "oos_min_expectancy": -0.0001922365809204357, "oos_max_drawdown": 0.29510531134147716, "oos_min_win_rate": -0.009374999999999994, "oos_min_sortino": -0.33101865228308847, "oos_min_psr": -0.22839938795492698, "oos_min_profit_factor": -0.1558676085961488, "oos_min_excess_return": -0.1688302746370649, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": 0.0989813477169115, "oos_expectancy": -6.723658092043572e-05, "oos_win_rate": 0.140625, "oos_profit_factor": 0.9441323914038513, "is_sortino_median": 0.0, "per_fold_oos_sortino": [2.0816510879888828], "per_fold_oos_sortino_period": [0.07225021832309428], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.05417118762698969, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.005323994903082619, "param_pen": 0.001729414859176213, "turnover": 0.0064, "fold_dispersion": 0.006056034717069638, "time_box_penalty": 0.0, "tie_breaker": 1.5459561915298626e-05, "gate_distance_penalty": 0.07451478630752723, "floor_clamped": false}}
2026-08-06T04:40:11.664+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:11.664+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 37, "backtest_ms": 5323, "reward": -1.1767237048532107, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 164, "oos_total_return": -0.005805384207285491, "is_total_trades": 162, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781744400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.180253 < 0.75 (Δ=-5.697e-01)", "oos_min_profit_factor: 0.42122 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 144.0, "oos_min_total_return": -0.005805384207285491, "oos_min_expectancy": -0.0005452676952064396, "oos_max_drawdown": 0.28669722025260475, "oos_min_win_rate": -0.11341463414634145, "oos_min_sortino": -2.1533014594465527, "oos_min_psr": -0.5697470459701017, "oos_min_profit_factor": -0.6787809913030717, "oos_min_excess_return": -0.17494485008265637, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": -1.7233014594465528, "oos_expectancy": -0.0004202676952064396, "oos_win_rate": 0.036585365853658534, "oos_profit_factor": 0.4212190086969284, "is_sortino_median": 0.0, "per_fold_oos_sortino": [2.420955966838447], "per_fold_oos_sortino_period": [0.05912108989139831], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.914401511193595, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.03932532200171304, "param_pen": 0.01251881679056472, "turnover": 0.0164, "fold_dispersion": 0.010508859584619883, "time_box_penalty": 0.0, "tie_breaker": -0.00029026921036427457, "gate_distance_penalty": 0.1832789260723537, "floor_clamped": false}}
2026-08-06T04:40:12.172+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:12.172+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 52, "backtest_ms": 4394, "reward": -1.578995595836498, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 67, "oos_total_return": -0.00628971911885623, "is_total_trades": 62, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781139600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0857469 < 0.75 (Δ=-6.643e-01)", "oos_min_profit_factor: 0.29568 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 47.0, "oos_min_total_return": -0.00628971911885623, "oos_min_expectancy": -0.0008468425189931633, "oos_max_drawdown": 0.2937102808811437, "oos_min_win_rate": -0.09029850746268656, "oos_min_sortino": -3.355688039798481, "oos_min_psr": -0.6642531128728174, "oos_min_profit_factor": -0.8043165532808252, "oos_min_excess_return": -0.1754291849942271, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -2.925688039798481, "oos_expectancy": -0.0007218425189931633, "oos_win_rate": 0.05970149253731343, "oos_profit_factor": 0.29568344671917496, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-2.184304854511656], "per_fold_oos_sortino_period": [-0.07991406493449993], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.3674197533510595, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.008791237020912444, "param_pen": 0.011286010627297635, "turnover": 0.006700000000000001, "fold_dispersion": 0.0016201952253077235, "time_box_penalty": 0.0, "tie_breaker": -0.0003144859559428115, "gate_distance_penalty": 0.18286391365597818, "floor_clamped": false}}
2026-08-06T04:40:12.942+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:12.942+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 64, "backtest_ms": 2701, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:40:13.062+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:40:13.062+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 52, "backtest_ms": 3685, "reward": -0.8838332114775911, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 69, "oos_total_return": -0.0032043701812422, "is_total_trades": 69, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781744400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.255068 < 0.75 (Δ=-4.949e-01)", "oos_min_profit_factor: 0.57230 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 49.0, "oos_min_total_return": -0.0032043701812422, "oos_min_expectancy": -0.0005315117632016721, "oos_max_drawdown": 0.2931333486976711, "oos_min_win_rate": -0.10652173913043478, "oos_min_sortino": -2.259212920402858, "oos_min_psr": -0.49493242315611563, "oos_min_profit_factor": -0.5277047808052906, "oos_min_excess_return": -0.17234383605661308, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": -1.8292129204028582, "oos_expectancy": -0.00040651176320167213, "oos_win_rate": 0.043478260869565216, "oos_profit_factor": 0.5722952191947095, "is_sortino_median": 0.0, "per_fold_oos_sortino": [1.0048965277099777], "per_fold_oos_sortino_period": [0.04110421166388098], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.6586272595599667, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.010477977801727698, "param_pen": 0.02778512396694215, "turnover": 0.006900000000000001, "fold_dispersion": 0.0032075304977590225, "time_box_penalty": 0.0, "tie_breaker": -0.00016021850906211001, "gate_distance_penalty": 0.17667510114213347, "floor_clamped": false}}
