2026-08-16T09:19:53.811+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4865, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782741600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.9321230693341995, "is_total_trades": 150, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0038761606718327813, "oos_gate_deltas": {"oos_max_drawdown": 0.1723309734346425, "oos_min_excess_return": -0.017369185997586856, "oos_min_expectancy": -0.004026160671832781, "oos_min_profit_factor": -0.5724086383522248, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.591191928456664, "oos_min_sortino": -3.8270198219248597, "oos_min_total_return": -0.11728378890108815, "oos_min_trades": 166.0, "oos_min_win_rate": 0.1488505747126437}, "oos_profit_factor": 0.5275913616477753, "oos_rejection_reasons": ["oos_min_psr: 0.00880807 < 0.6 (Δ=-5.912e-01)"], "oos_sortino": -3.3970198219248595, "oos_total_return": -0.11728378890108815, "oos_total_trades": 174, "oos_win_rate": 0.2988505747126437, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.2362078231121496, -5.287940041359943, -6.462505120083366, -7.771991046131254], "per_fold_oos_sortino_period": [-0.0447339811077852, -0.19034203522878324, -0.2114277408008267, -0.22802069341747025], "rejection_reason": "oos_gate_rejected", "reward": -3.0549007871642315, "reward_terms": {"base": -2.373589082095727, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.040611589665618106, "gate_distance_penalty": 0.6095200839790976, "param_pen": 0.0044358419787338035, "tie_breaker": -0.005864189445054408, "time_box_penalty": 0.0, "turnover": 0.02088}, "run_id": "c110fe38_20260816T090824052985", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:53.811+00:00", "trial_number": 99}
2026-08-16T09:19:54.014+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4380, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.4782313651307004, "is_total_trades": 74, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005001956818117648, "oos_gate_deltas": {"oos_max_drawdown": 0.2747073341937821, "oos_min_excess_return": 0.09506372955653852, "oos_min_expectancy": -0.0006501956818117647, "oos_min_profit_factor": -0.24112582271344174, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.21622089504009256, "oos_min_sortino": -1.0371689060633538, "oos_min_total_return": -0.00485087334696277, "oos_min_trades": 73.0, "oos_min_win_rate": 0.05987654320987654}, "oos_profit_factor": 0.8588741772865583, "oos_rejection_reasons": ["oos_min_psr: 0.383779 < 0.6 (Δ=-2.162e-01)"], "oos_sortino": -0.6071689060633537, "oos_total_return": -0.00485087334696277, "oos_total_trades": 81, "oos_win_rate": 0.20987654320987653, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [7.045841011868262, -3.624711843530063, -4.361694824569629, 4.89211205725562], "per_fold_oos_sortino_period": [0.4671580239070248, -0.21809415048665468, -0.1992229007663055, 0.1499583791573597], "rejection_reason": "oos_gate_rejected", "reward": -0.534720641576798, "reward_terms": {"base": -0.29557036278421694, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.029445799664672978, "gate_distance_penalty": 0.1875244602264706, "param_pen": 0.012217475234089382, "tie_breaker": -0.00024254366734813849, "time_box_penalty": 0.0, "turnover": 0.00972}, "run_id": "c110fe38_20260816T090824052985", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:54.014+00:00", "trial_number": 87}
2026-08-16T09:19:54.118+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=3 < min_trades_sortino=5 oder informative_rets leer (n_periods=37).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:54.118+00:00", "trial_number": 131, "value": 3}
2026-08-16T09:19:54.278+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4337, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.6682977517558712, "is_total_trades": 117, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0032177887086242115, "oos_gate_deltas": {"oos_max_drawdown": 0.22282711979700587, "oos_min_excess_return": 0.04197275401346512, "oos_min_expectancy": -0.0033677887086242114, "oos_min_profit_factor": -0.39121413156383744, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5216727750440819, "oos_min_sortino": -2.2306169156929347, "oos_min_total_return": -0.057941848890036174, "oos_min_trades": 118.0, "oos_min_win_rate": 0.16746031746031745}, "oos_profit_factor": 0.7087858684361626, "oos_rejection_reasons": ["oos_min_psr: 0.0783272 < 0.6 (Δ=-5.217e-01)"], "oos_sortino": -1.8006169156929346, "oos_total_return": -0.057941848890036174, "oos_total_trades": 126, "oos_win_rate": 0.31746031746031744, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.5470227787974515, -3.520413665993477, 0.30004027846740444, -0.42567543980336525], "per_fold_oos_sortino_period": [-0.10999446974128071, -0.1508920247090417, 0.010272943498950637, -0.011591363853592987], "rejection_reason": "oos_gate_rejected", "reward": -2.0170583895116105, "reward_terms": {"base": -1.4164135810302227, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05216445803737222, "gate_distance_penalty": 0.5272235885780264, "param_pen": 0.0032396694214876023, "tie_breaker": -0.002897092444501809, "time_box_penalty": 0.0, "turnover": 0.015119999999999998}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:54.278+00:00", "trial_number": 94}
2026-08-16T09:19:55.220+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3998, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -13.565278631862595, "is_total_trades": 89, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00013824999107213683, "oos_gate_deltas": {"oos_max_drawdown": 0.2854279970164441, "oos_min_excess_return": 0.10460027885657619, "oos_min_expectancy": -1.1750008927863156e-05, "oos_min_profit_factor": -0.06151941876397471, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.0003931064214418578, "oos_min_sortino": 0.04264366018992044, "oos_min_total_return": 0.004685675953074897, "oos_min_trades": 122.0, "oos_min_win_rate": 0.11923076923076922}, "oos_profit_factor": 1.0384805812360254, "oos_rejection_reasons": ["oos_min_psr: 0.599607 < 0.6 (Δ=-3.931e-04)"], "oos_sortino": 0.47264366018992043, "oos_total_return": 0.004685675953074897, "oos_total_trades": 130, "oos_win_rate": 0.2692307692307692, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.48544357295332, 3.028320050121836, -0.21210882482414228], "per_fold_oos_sortino_period": [-0.8059122503292689, 0.06640362349767355, -0.0035356304364165645], "rejection_reason": "oos_gate_rejected", "reward": 0.11454812817866801, "reward_terms": {"base": 0.25232972659587116, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.012928652433653888, "gate_distance_penalty": 0.1077187511159829, "param_pen": 0.0017684786652201199, "tie_breaker": 0.00023428379765374487, "time_box_penalty": 0.0, "turnover": 0.015600000000000001}, "run_id": "c110fe38_20260816T090824052985", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:55.220+00:00", "trial_number": 96}
2026-08-16T09:19:55.586+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3475, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782493200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 2, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.008602409448862553, "oos_gate_deltas": {"oos_max_drawdown": 0.29717170352459193, "oos_min_excess_return": 0.10383219445982628, "oos_min_expectancy": 0.008452409448862552, "oos_min_profit_factor": 1.4217366696096505, "oos_min_profitable_folds_frac": 0.5, "oos_min_total_return": 0.003917591556324984, "oos_min_trades": -5.0, "oos_min_win_rate": 0.18333333333333332}, "oos_profit_factor": 2.5217366696096506, "oos_rejection_reasons": ["oos_min_trades: 3 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": 0.003917591556324984, "oos_total_trades": 3, "oos_win_rate": 0.3333333333333333, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.16598315312738457, "reward_terms": {"base": 0.00391759115548957, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0009793977888723924, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0037500000000000007, "gate_distance_penalty": 0.15625, "param_pen": 0.008757226071818003, "tie_breaker": 0.0001958795778162492, "time_box_penalty": 0.0, "turnover": 0.00036}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:55.586+00:00", "trial_number": 131}
2026-08-16T09:19:55.685+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3518, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 63, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0013130011914187123, "oos_gate_deltas": {"oos_max_drawdown": 0.2931178728900019, "oos_min_excess_return": 0.11547543407421201, "oos_min_expectancy": 0.0011630011914187124, "oos_min_profit_factor": 0.3883888760781238, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.2511365579568253, "oos_min_sortino": 2.0691272518257735, "oos_min_total_return": 0.01556083117071072, "oos_min_trades": 65.0, "oos_min_win_rate": 0.11027397260273972}, "oos_profit_factor": 1.4883888760781239, "oos_rejection_reasons": [], "oos_sortino": 2.4991272518257737, "oos_total_return": 0.01556083117071072, "oos_total_trades": 73, "oos_win_rate": 0.2602739726027397, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.19351651919368834, 0.0631054085218161], "rejection_reason": "none", "reward": 1.013461508763397, "reward_terms": {"base": 1.0413203737700465, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016602180418244624, "gate_distance_penalty": 0.0, "param_pen": 0.003274726146940252, "tie_breaker": 0.0007780415585355361, "time_box_penalty": 0.0, "turnover": 0.00876}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:55.685+00:00", "trial_number": 106}
2026-08-16T09:19:56.119+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 2798, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782770400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -8.87097006726305, "is_total_trades": 38, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0004477172363436801, "oos_gate_deltas": {"oos_max_drawdown": 0.2910367680924496, "oos_min_excess_return": 0.09734804342764936, "oos_min_expectancy": -0.0005977172363436801, "oos_min_profit_factor": -0.3151897927087536, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.2444423965740845, "oos_min_sortino": -1.164003274032502, "oos_min_total_return": -0.0025665594758519372, "oos_min_trades": 41.0, "oos_min_win_rate": 0.07448979591836735}, "oos_profit_factor": 0.7848102072912465, "oos_rejection_reasons": ["oos_min_psr: 0.355558 < 0.6 (Δ=-2.444e-01)"], "oos_sortino": -0.734003274032502, "oos_total_return": -0.0025665594758519372, "oos_total_trades": 49, "oos_win_rate": 0.22448979591836735, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [7.133254200518162, -5.675658968791065], "per_fold_oos_sortino_period": [0.39570149795935006, -0.191608337942418], "rejection_reason": "oos_gate_rejected", "reward": -0.5916491351475951, "reward_terms": {"base": -0.37035874714560924, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.017929856225867766, "gate_distance_penalty": 0.18096465454296, "param_pen": 0.01638754925936549, "tie_breaker": -0.00012832797379259687, "time_box_penalty": 0.0, "turnover": 0.00588}, "run_id": "c110fe38_20260816T090824052985", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:56.119+00:00", "trial_number": 107}
2026-08-16T09:19:57.038+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5834, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782730800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.0256217499432285, "is_total_trades": 211, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005750825045298409, "oos_gate_deltas": {"oos_max_drawdown": 0.08722112422324549, "oos_min_excess_return": -0.1118261016537081, "oos_min_expectancy": -0.005900825045298409, "oos_min_profit_factor": -0.9310037779544962, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5998755818106987, "oos_min_sortino": -4.979412540681702, "oos_min_total_return": -0.2117407045572094, "oos_min_trades": 192.0, "oos_min_win_rate": 0.05000000000000002}, "oos_profit_factor": 0.1689962220455039, "oos_rejection_reasons": ["oos_min_psr: 0.000124418 < 0.6 (Δ=-5.999e-01)"], "oos_sortino": -4.549412540681702, "oos_total_return": -0.2117407045572094, "oos_total_trades": 200, "oos_win_rate": 0.2, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.190338658534954, -5.0266122254456675, -4.069024268562645, -5.711694524767244], "per_fold_oos_sortino_period": [-0.19048146470208546, -0.1666388888303513, -0.1399856762409161, -0.16584353013928463], "rejection_reason": "oos_gate_rejected", "reward": -4.610595060190237, "reward_terms": {"base": -3.663454557846379, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.15935548589749293, "gate_distance_penalty": 0.75, "param_pen": 0.003197981218503395, "tie_breaker": -0.01058703522786047, "time_box_penalty": 0.0, "turnover": 0.024}, "run_id": "c110fe38_20260816T090824052985", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:57.038+00:00", "trial_number": 88}
2026-08-16T09:19:57.477+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3417, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782770400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.002127063769133, "is_total_trades": 89, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007419136540682013, "oos_gate_deltas": {"oos_max_drawdown": 0.18177723348897534, "oos_min_excess_return": -0.010153352947999128, "oos_min_expectancy": -0.007569136540682013, "oos_min_profit_factor": -1.0313206456432393, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999983541, "oos_min_sortino": -4.96213972803928, "oos_min_total_return": -0.11006795585150042, "oos_min_trades": 80.0, "oos_min_win_rate": 0.03181818181818183}, "oos_profit_factor": 0.06867935435676085, "oos_rejection_reasons": ["oos_min_psr: 1.64596e-12 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.53213972803928, "oos_total_return": -0.11006795585150042, "oos_total_trades": 88, "oos_win_rate": 0.18181818181818182, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.811580597509161, -4.816570232446699, -5.388798987245932, -5.266672340618506], "per_fold_oos_sortino_period": [-0.2942955096219402, -0.24915463495426482, -0.29526369117246604, -0.2538097810725504], "rejection_reason": "oos_gate_rejected", "reward": -7.8198055250551, "reward_terms": {"base": -6.9646633488226986, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0668967803176778, "gate_distance_penalty": 0.75, "param_pen": 0.022181998122148806, "tie_breaker": -0.005503397792575021, "time_box_penalty": 0.0, "turnover": 0.01056}, "run_id": "c110fe38_20260816T090824052985", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:57.477+00:00", "trial_number": 94}
2026-08-16T09:19:58.154+00:00 | ❌ ERROR    | optimizer                      | [OpeningRangeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"code": "SORTINO_DOWNSIDE_SHRUNK", "detail": "downside_obs=211 < 217 (n_periods=434), shrinkage_lambda=0.876.", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "c110fe38_20260816T090824052985", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:58.154+00:00", "trial_number": 116, "value": 211}
2026-08-16T09:19:58.764+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4006, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00309027688236929, "oos_gate_deltas": {"oos_max_drawdown": 0.2944292935519665, "oos_min_excess_return": 0.12289760290350127, "oos_min_expectancy": 0.00294027688236929, "oos_min_profit_factor": 0.6137607961849185, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3434080623355472, "oos_min_sortino": 2.685655208301713, "oos_min_total_return": 0.022982999999999976, "oos_min_trades": 40.0, "oos_min_win_rate": 0.3291666666666667}, "oos_profit_factor": 1.7137607961849186, "oos_rejection_reasons": [], "oos_sortino": 3.115655208301713, "oos_total_return": 0.022982999999999976, "oos_total_trades": 48, "oos_win_rate": 0.4791666666666667, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [3.716456136719467, 4.736648585259038], "per_fold_oos_sortino_period": [0.10681835028917429, 0.09843708046752639], "rejection_reason": "none", "reward": 1.5550898850595467, "reward_terms": {"base": 1.584043258434758, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.015632981377556403, "gate_distance_penalty": 0.0, "param_pen": 0.008709541997654741, "tie_breaker": 0.0011491499999999987, "time_box_penalty": 0.0, "turnover": 0.00576}, "run_id": "c110fe38_20260816T090824052985", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:58.764+00:00", "trial_number": 116}
2026-08-16T09:19:59.718+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4588, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.2114356930002206, "is_total_trades": 100, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0001520658153026648, "oos_gate_deltas": {"oos_max_drawdown": 0.2819070498889688, "oos_min_excess_return": 0.10474358691640029, "oos_min_expectancy": 2.0658153026648053e-06, "oos_min_profit_factor": -0.05878192548225125, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.012786613031438132, "oos_min_sortino": 0.08599325029763988, "oos_min_total_return": 0.004828984012898996, "oos_min_trades": 118.0, "oos_min_win_rate": 0.09603174603174602}, "oos_profit_factor": 1.0412180745177488, "oos_rejection_reasons": ["oos_min_psr: 0.587213 < 0.6 (Δ=-1.279e-02)"], "oos_sortino": 0.5159932502976399, "oos_total_return": 0.004828984012898996, "oos_total_trades": 126, "oos_win_rate": 0.24603174603174602, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.797359299373513, -12.172131869894317, 4.646184007019078, -0.79622599285158], "per_fold_oos_sortino_period": [-0.8824364833545304, -0.8218541563652725, 0.10940317037401902, -0.013967424888594707], "rejection_reason": "oos_gate_rejected", "reward": 0.07786082167875027, "reward_terms": {"base": 0.22038256074667634, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01858902047011372, "gate_distance_penalty": 0.1059917730871669, "param_pen": 0.00306239471129042, "tie_breaker": 0.0002414492006449498, "time_box_penalty": 0.0, "turnover": 0.015119999999999998}, "run_id": "c110fe38_20260816T090824052985", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:19:59.718+00:00", "trial_number": 91}
2026-08-16T09:20:00.407+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3219, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1763510400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_WINDOW_UNREACHABLE", "is_sortino_median": 0.0, "is_total_trades": 1, "oos_coherence_violation": false, "oos_coverage_gap_days": 43.0, "oos_covered": false, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": 1767225600000000000, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -19.87483925, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:20:00.407+00:00", "trial_number": 132}
