2026-08-13T06:26:54.689+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=1.886535372364051e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.689+00:00", "trial_number": 69, "value": 1.886535372364051e-13}
2026-08-13T06:26:54.689+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=2.8316016198459693e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.689+00:00", "trial_number": 69, "value": 2.8316016198459693e-13}
2026-08-13T06:26:54.690+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.793498848381205e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.690+00:00", "trial_number": 69, "value": 3.793498848381205e-13}
2026-08-13T06:26:54.690+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.793498848381205e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.690+00:00", "trial_number": 69, "value": 3.793498848381205e-13}
2026-08-13T06:26:54.691+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.793498848381205e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.691+00:00", "trial_number": 69, "value": 3.793498848381205e-13}
2026-08-13T06:26:54.691+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.793498848381205e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.691+00:00", "trial_number": 69, "value": 3.793498848381205e-13}
2026-08-13T06:26:54.691+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.7045921885692225e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.691+00:00", "trial_number": 69, "value": 3.7045921885692225e-13}
2026-08-13T06:26:54.692+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6489034016540244e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.692+00:00", "trial_number": 69, "value": 3.6489034016540244e-13}
2026-08-13T06:26:54.692+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6489034016540244e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.692+00:00", "trial_number": 69, "value": 3.6489034016540244e-13}
2026-08-13T06:26:54.692+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6489034016540244e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.692+00:00", "trial_number": 69, "value": 3.6489034016540244e-13}
2026-08-13T06:26:54.693+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6489034016540244e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.693+00:00", "trial_number": 69, "value": 3.6489034016540244e-13}
2026-08-13T06:26:54.693+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.693+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.694+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.694+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.694+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.694+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.695+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.694+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.695+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.695+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.695+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.695+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.696+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.696+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.696+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.696+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.696+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.696+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.697+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.697+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.697+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.697+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.697+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.697+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.698+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.698+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.698+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.698+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.699+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6517455725970647e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.699+00:00", "trial_number": 69, "value": 3.6517455725970647e-13}
2026-08-13T06:26:54.699+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.5487168759118505e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.699+00:00", "trial_number": 69, "value": 3.5487168759118505e-13}
2026-08-13T06:26:54.700+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6324721008895723e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.700+00:00", "trial_number": 69, "value": 3.6324721008895723e-13}
2026-08-13T06:26:54.700+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6324721008895723e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.700+00:00", "trial_number": 69, "value": 3.6324721008895723e-13}
2026-08-13T06:26:54.700+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6324721008895723e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.700+00:00", "trial_number": 69, "value": 3.6324721008895723e-13}
2026-08-13T06:26:54.701+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.6324721008895723e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.701+00:00", "trial_number": 69, "value": 3.6324721008895723e-13}
2026-08-13T06:26:54.701+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=2.7775781674677093e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.701+00:00", "trial_number": 69, "value": 2.7775781674677093e-13}
2026-08-13T06:26:54.702+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.7034375566236124e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.701+00:00", "trial_number": 69, "value": 3.7034375566236124e-13}
2026-08-13T06:26:54.702+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.7034375566236124e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.702+00:00", "trial_number": 69, "value": 3.7034375566236124e-13}
2026-08-13T06:26:54.702+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.7034375566236124e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.702+00:00", "trial_number": 69, "value": 3.7034375566236124e-13}
2026-08-13T06:26:54.703+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.7034375566236124e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.703+00:00", "trial_number": 69, "value": 3.7034375566236124e-13}
2026-08-13T06:26:54.703+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.61888297106816e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.703+00:00", "trial_number": 69, "value": 3.61888297106816e-13}
2026-08-13T06:26:54.704+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.579270213549535e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.703+00:00", "trial_number": 69, "value": 3.579270213549535e-13}
2026-08-13T06:26:54.704+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.579270213549535e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.704+00:00", "trial_number": 69, "value": 3.579270213549535e-13}
2026-08-13T06:26:54.704+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "EXPECTANCY_NOTIONAL_DEGENERATE", "detail": "notional=3.579270213549535e-13 < 5% des Median-Notionals (74.84699999999998) — Trade traegt keine Information zu expectancy_winsorized/expectancy_outlier_count bei (#1031).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "815455db_20260813T055513723295", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T06:26:54.704+00:00", "trial_number": 69, "value": 3.579270213549535e-13}
