2026-08-18T12:43:26.958+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_study_coherence_violation_rate", "detail": "0/32 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "passed": true, "run_id": "21440def_20260818T121828207039", "scope": "study_TrendPullbackStrategy_TSLA_ETORO", "severity": "high", "source": "sweep", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:26.958+00:00"}
2026-08-18T12:43:28.720+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7517, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0007001025467332109, "oos_gate_deltas": {"oos_max_drawdown": 0.2909647243566803, "oos_min_excess_return": 0.12813580481436926, "oos_min_expectancy": 0.0006251025467332109, "oos_min_profit_factor": 0.17463417384079283, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.10115197623066019, "oos_min_sortino": 0.5512341967374033, "oos_min_total_return": 0.00790283670243741, "oos_min_trades": 58.0, "oos_min_win_rate": 0.10757575757575757}, "oos_profit_factor": 1.274634173840793, "oos_rejection_reasons": [], "oos_sortino": 0.9812341967374033, "oos_total_return": 0.00790283670243741, "oos_total_trades": 66, "oos_win_rate": 0.25757575757575757, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 0.42788061193985755, -0.007132124363570857], "rejection_reason": "none", "reward": 0.5050004880223966, "reward_terms": {"base": 0.5277166034334938, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01448525050681971, "gate_distance_penalty": 0.0, "param_pen": 0.004666006739399461, "tie_breaker": 0.00039514183512187053, "time_box_penalty": 0.0, "turnover": 0.00396}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:28.719+00:00", "trial_number": 156}
2026-08-18T12:43:31.608+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9684, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.403448595685769, "is_total_trades": 152, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 1.6212656932035026e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2711222028562068, "oos_min_excess_return": 0.12460069521777872, "oos_min_expectancy": -5.8787343067964965e-05, "oos_min_profit_factor": -0.09637326429453252, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.04800997984504318, "oos_min_sortino": -0.2726384961991145, "oos_min_total_return": 0.004367727105846875, "oos_min_trades": 200.0, "oos_min_win_rate": 0.13365384615384615}, "oos_profit_factor": 1.0036267357054676, "oos_rejection_reasons": ["oos_min_psr: 0.55199 < 0.6 (Δ=-4.801e-02)"], "oos_sortino": 0.15736150380088545, "oos_total_return": 0.004367727105846875, "oos_total_trades": 208, "oos_win_rate": 0.28365384615384615, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.43049828205851487, -1.1649729453446462, -1.407155902093438, 3.218505542655504], "per_fold_oos_sortino_period": [0.015667179587625167, -0.04239701088274809, -0.051210806511158155, 0.1171314879572431], "rejection_reason": "oos_gate_rejected", "reward": -0.05017744912734264, "reward_terms": {"base": 0.13069073776620455, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04217048818106941, "gate_distance_penalty": 0.12297341788349561, "param_pen": 0.0034626671842745028, "tie_breaker": 0.00021838635529234374, "time_box_penalty": 0.0, "turnover": 0.01248}, "run_id": "21440def_20260818T121828207039", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:31.607+00:00", "trial_number": 38}
2026-08-18T12:43:35.863+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9413, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 8.214482888180703, "is_total_trades": 227, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0001300408822838323, "oos_gate_deltas": {"oos_max_drawdown": 0.27621743951841043, "oos_min_excess_return": 0.11590737314642596, "oos_min_expectancy": -0.00020504088228383229, "oos_min_profit_factor": -0.14195419702240153, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.17143303210224164, "oos_min_sortino": -0.7893534988047104, "oos_min_total_return": -0.004325594965505886, "oos_min_trades": 211.0, "oos_min_win_rate": 0.028082191780821913}, "oos_profit_factor": 0.9580458029775986, "oos_rejection_reasons": ["oos_min_psr: 0.428567 < 0.6 (Δ=-1.714e-01)"], "oos_sortino": -0.35935349880471046, "oos_total_return": -0.004325594965505886, "oos_total_trades": 219, "oos_win_rate": 0.1780821917808219, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.560872978726249, 2.459917434308432, -1.691679586703218, -3.726655417270711], "per_fold_oos_sortino_period": [0.08063075235433972, 0.07745210133635781, -0.053263632734413695, -0.11733617112449299], "rejection_reason": "oos_gate_rejected", "reward": -0.37768565521410746, "reward_terms": {"base": -0.18002373369179836, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.026910739206267905, "gate_distance_penalty": 0.14125511028547902, "param_pen": 0.016139792282286812, "tie_breaker": -0.0002162797482752943, "time_box_penalty": 0.0, "turnover": 0.013139999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:35.863+00:00", "trial_number": 13}
2026-08-18T12:43:37.491+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10050, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 109, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0016474719811406884, "oos_gate_deltas": {"oos_max_drawdown": 0.2818515977117063, "oos_min_excess_return": 0.17418500358150069, "oos_min_expectancy": 0.0015724719811406884, "oos_min_profit_factor": 0.28742186340704756, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.35873474410750295, "oos_min_sortino": 1.199840386678531, "oos_min_total_return": 0.05395203546956884, "oos_min_trades": 192.0, "oos_min_win_rate": 0.24000000000000002}, "oos_profit_factor": 1.3874218634070477, "oos_rejection_reasons": [], "oos_sortino": 1.629840386678531, "oos_total_return": 0.05395203546956884, "oos_total_trades": 200, "oos_win_rate": 0.39, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.12825779974810056, 0.46617852681985134, 0.004627745894260882, 0.04928335347935703], "rejection_reason": "none", "reward": 1.6851093140002193, "reward_terms": {"base": 1.7361884898475157, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.034591614472907053, "gate_distance_penalty": 0.0, "param_pen": 0.007185163147867784, "tie_breaker": 0.002697601773478442, "time_box_penalty": 0.0, "turnover": 0.012}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:37.491+00:00", "trial_number": 124}
2026-08-18T12:43:37.502+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 15297, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.053069530728801, "is_total_trades": 348, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0004833279915103959, "oos_gate_deltas": {"oos_max_drawdown": 0.2398816867260452, "oos_min_excess_return": 0.0957974971562936, "oos_min_expectancy": -0.0005583279915103959, "oos_min_profit_factor": -0.2279925257306603, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.30078913217194714, "oos_min_sortino": -1.07205421530746, "oos_min_total_return": -0.02443547095563825, "oos_min_trades": 448.0, "oos_min_win_rate": 0.11096491228070174}, "oos_profit_factor": 0.8720074742693398, "oos_rejection_reasons": ["oos_min_psr: 0.299211 < 0.6 (Δ=-3.008e-01)"], "oos_sortino": -0.6420542153074599, "oos_total_return": -0.02443547095563825, "oos_total_trades": 456, "oos_win_rate": 0.26096491228070173, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.64264656073854, -4.49907948560701, 0.9260410618580969, 0.8001815701503103], "per_fold_oos_sortino_period": [-0.040537852373283584, -0.1110299831761773, 0.02285319115776452, 0.01974718307509283], "rejection_reason": "oos_gate_rejected", "reward": -0.7985903049218981, "reward_terms": {"base": -0.5266714923071297, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05716953972607182, "gate_distance_penalty": 0.18541599893879948, "param_pen": 0.0007515004021151166, "tie_breaker": -0.0012217735477819125, "time_box_penalty": 0.0, "turnover": 0.027359999999999995}, "run_id": "21440def_20260818T121828207039", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:37.502+00:00", "trial_number": 12}
2026-08-18T12:43:38.810+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7836, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.001964449488025221, "oos_gate_deltas": {"oos_max_drawdown": 0.29273800301448777, "oos_min_excess_return": 0.139652516552063, "oos_min_expectancy": 0.001889449488025221, "oos_min_profit_factor": 0.9225914158560702, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.29088474611708015, "oos_min_sortino": 2.120764516519698, "oos_min_total_return": 0.019419548440131162, "oos_min_trades": 55.0, "oos_min_win_rate": 0.08809523809523809}, "oos_profit_factor": 2.0225914158560703, "oos_rejection_reasons": [], "oos_sortino": 2.550764516519698, "oos_total_return": 0.019419548440131162, "oos_total_trades": 63, "oos_win_rate": 0.23809523809523808, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942086322228, -0.7720082604105245, 0.7028935441072056, 0.08198882248191126], "rejection_reason": "none", "reward": 1.19623167343826, "reward_terms": {"base": 1.2312469732770523, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.021408488582090535, "gate_distance_penalty": 0.0, "param_pen": 0.01079778867870861, "tie_breaker": 0.0009709774220065582, "time_box_penalty": 0.0, "turnover": 0.0037799999999999995}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:38.809+00:00", "trial_number": 157}
2026-08-18T12:43:40.512+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12429, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.2243286317554682, "is_total_trades": 342, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00036819245276070733, "oos_gate_deltas": {"oos_max_drawdown": 0.25224603101771126, "oos_min_excess_return": 0.10463017424972809, "oos_min_expectancy": -0.0004431924527607073, "oos_min_profit_factor": -0.2313396163965804, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.2730780349900968, "oos_min_sortino": -1.1250735501731115, "oos_min_total_return": -0.015602793862203757, "oos_min_trades": 362.0, "oos_min_win_rate": 0.06891891891891894}, "oos_profit_factor": 0.8686603836034197, "oos_rejection_reasons": ["oos_min_psr: 0.326922 < 0.6 (Δ=-2.731e-01)"], "oos_sortino": -0.6950735501731116, "oos_total_return": -0.015602793862203757, "oos_total_trades": 370, "oos_win_rate": 0.21891891891891893, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.8377862650230425, -5.656677306173312, 0.8949331119356025, 2.99990496077493], "per_fold_oos_sortino_period": [-0.09909447335135925, -0.14605958223430776, 0.02310783334137007, 0.07745975978428722], "rejection_reason": "oos_gate_rejected", "reward": -0.7101817873611278, "reward_terms": {"base": -0.4484285652606481, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05800373369186097, "gate_distance_penalty": 0.1710240565950884, "param_pen": 0.009745292120420022, "tie_breaker": -0.0007801396931101878, "time_box_penalty": 0.0, "turnover": 0.022199999999999998}, "run_id": "21440def_20260818T121828207039", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:40.511+00:00", "trial_number": 32}
2026-08-18T12:43:41.710+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8973, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 182, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0020508107926743347, "oos_gate_deltas": {"oos_max_drawdown": 0.285116532693674, "oos_min_excess_return": 0.16303468791456277, "oos_min_expectancy": 0.0019758107926743347, "oos_min_profit_factor": 0.37016766930119993, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.3121707330971065, "oos_min_sortino": 2.3738424168062733, "oos_min_total_return": 0.04280171980263092, "oos_min_trades": 137.0, "oos_min_win_rate": 0.15344827586206897}, "oos_profit_factor": 1.4701676693012, "oos_rejection_reasons": [], "oos_sortino": 2.8038424168062734, "oos_total_return": 0.04280171980263092, "oos_total_trades": 145, "oos_win_rate": 0.30344827586206896, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.33376211015112717, 0.3073474243987192, -0.06908420996352972, 0.06175833152967123], "rejection_reason": "none", "reward": 1.3012807195364253, "reward_terms": {"base": 1.3542440370958346, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.043412373295113854, "gate_distance_penalty": 0.0, "param_pen": 0.0029910302544269396, "tie_breaker": 0.002140085990131546, "time_box_penalty": 0.0, "turnover": 0.0087}, "run_id": "21440def_20260818T121828207039", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:41.710+00:00", "trial_number": 39}
2026-08-18T12:43:46.016+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8910, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.988780282788619, "is_total_trades": 153, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00041321316427871856, "oos_gate_deltas": {"oos_max_drawdown": 0.2812140813347549, "oos_min_excess_return": 0.11259663893203886, "oos_min_expectancy": -0.00048821316427871854, "oos_min_profit_factor": -0.191460581474434, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.22438281239014768, "oos_min_sortino": -0.8785619419511153, "oos_min_total_return": -0.007636329179892987, "oos_min_trades": 163.0, "oos_min_win_rate": 0.14239766081871344}, "oos_profit_factor": 0.9085394185255661, "oos_rejection_reasons": ["oos_min_psr: 0.375617 < 0.6 (Δ=-2.244e-01)"], "oos_sortino": -0.4485619419511152, "oos_total_return": -0.007636329179892987, "oos_total_trades": 171, "oos_win_rate": 0.29239766081871343, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.17123655524580766, 0.2258832549560426, -0.43468652741661096, -1.9802244714330057], "per_fold_oos_sortino_period": [0.006141691027882276, 0.008101688090611929, -0.015590773486091045, -0.07102412713181913], "rejection_reason": "oos_gate_rejected", "reward": -0.5291312713993275, "reward_terms": {"base": -0.31701216028666435, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0102751124410147, "gate_distance_penalty": 0.17665164553483984, "param_pen": 0.014550536677813973, "tie_breaker": -0.00038181645899464935, "time_box_penalty": 0.0, "turnover": 0.01026}, "run_id": "21440def_20260818T121828207039", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:46.016+00:00", "trial_number": 14}
2026-08-18T12:43:47.675+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7180, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782694800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0012908701128971525, "oos_gate_deltas": {"oos_max_drawdown": 0.29857840046608514, "oos_min_excess_return": 0.1295816061696975, "oos_min_expectancy": 0.0012158701128971525, "oos_min_profit_factor": 2.8005587284190927, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.376317794075972, "oos_min_sortino": 12.553472383129892, "oos_min_total_return": 0.009348638057765646, "oos_min_trades": 37.0, "oos_min_win_rate": 0.005555555555555564}, "oos_profit_factor": 3.900558728419093, "oos_rejection_reasons": [], "oos_sortino": 12.983472383129891, "oos_total_return": 0.009348638057765646, "oos_total_trades": 45, "oos_win_rate": 0.15555555555555556, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942086322228, -0.7720082604105245, 1.5221366325887806], "rejection_reason": "none", "reward": 1.9626232178961174, "reward_terms": {"base": 1.9830270166853239, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011710804448832508, "gate_distance_penalty": 0.0, "param_pen": 0.006460426243262323, "tie_breaker": 0.0004674319028882823, "time_box_penalty": 0.0, "turnover": 0.0026999999999999997}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:47.675+00:00", "trial_number": 158}
2026-08-18T12:43:49.819+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9819, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0007637933086365225, "oos_gate_deltas": {"oos_max_drawdown": 0.2853588558455611, "oos_min_excess_return": 0.1419439849820967, "oos_min_expectancy": 0.0006887933086365225, "oos_min_profit_factor": 0.10937350116949718, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.19978484938122654, "oos_min_sortino": 0.6076482094670177, "oos_min_total_return": 0.021711016870164856, "oos_min_trades": 172.0, "oos_min_win_rate": 0.17777777777777778}, "oos_profit_factor": 1.2093735011694973, "oos_rejection_reasons": [], "oos_sortino": 1.0376482094670176, "oos_total_return": 0.021711016870164856, "oos_total_trades": 180, "oos_win_rate": 0.3277777777777778, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.03779292609786087, 0.20444852203062888, 0.03298248405965451, 0.03239930378214529], "rejection_reason": "none", "reward": 0.798204504275511, "reward_terms": {"base": 0.8408529823355911, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01975566083771918, "gate_distance_penalty": 0.0, "param_pen": 0.013178368065869106, "tie_breaker": 0.0010855508435082429, "time_box_penalty": 0.0, "turnover": 0.010799999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:49.819+00:00", "trial_number": 125}
2026-08-18T12:43:54.120+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11825, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1776268800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.2523471661814325, "is_total_trades": 265, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002872841788458928, "oos_gate_deltas": {"oos_max_drawdown": 0.22901285560551735, "oos_min_excess_return": 0.054814055770282755, "oos_min_expectancy": -0.002947841788458928, "oos_min_profit_factor": -0.9213740697859385, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999798642699, "oos_min_sortino": -6.228993213669065, "oos_min_total_return": -0.0654189123416491, "oos_min_trades": 133.0, "oos_min_win_rate": 0.02021276595744681}, "oos_profit_factor": 0.17862593021406165, "oos_rejection_reasons": ["oos_min_psr: 2.01357e-08 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.798993213669065, "oos_total_return": -0.0654189123416491, "oos_total_trades": 141, "oos_win_rate": 0.1702127659574468, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.347410176303832, -7.294952423708582, -1.3233488982135566], "per_fold_oos_sortino_period": [-0.18373790898488424, -0.21116632882498454, -0.03830686101284822], "rejection_reason": "oos_gate_rejected", "reward": -6.047753519937793, "reward_terms": {"base": -5.489657182158614, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.049353205953699214, "gate_distance_penalty": 0.484105223557366, "param_pen": 0.012906962651031695, "tie_breaker": -0.003270945617082455, "time_box_penalty": 0.0, "turnover": 0.00846}, "run_id": "21440def_20260818T121828207039", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:43:54.120+00:00", "trial_number": 33}
