2026-08-06T12:18:06.621+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:06.621+00:00", "strategy": "TrendPullbackStrategy", "symbol": "XOM.ETORO", "study_name": "study_TrendPullbackStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 86, "backtest_ms": 6333, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 5, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1749679200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": false, "oos_coverage_gap_days": 193.1, "is_rejection_detail": "REJECT_OOS_WINDOW_UNREACHABLE", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T12:18:09.205+00:00 | ❌ ERROR    | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:09.205+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "XOM.ETORO", "study_name": "study_AdxAtrMomentumStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 50, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=842).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:09.621+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:09.621+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "XOM.ETORO", "study_name": "study_AdxAtrMomentumStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 50, "backtest_ms": 10831, "reward": -0.3721202349663034, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 267, "oos_total_return": -0.00039737469805090075, "is_total_trades": 238, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781805600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.95911 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 247.0, "oos_min_total_return": -0.00039737469805090075, "oos_min_expectancy": -0.0002542584806525399, "oos_max_drawdown": 0.27298513868930063, "oos_min_win_rate": 0.14962546816479402, "oos_min_profit_factor": -0.14088596916771245, "oos_min_excess_return": -0.16953684057342178, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": -0.00015425848065253988, "oos_win_rate": 0.299625468164794, "oos_profit_factor": 0.9591140308322876, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.00039737469763258005, "divergence": 0.00019868734881629002, "divergence_at_cap": false, "dd_penalty": 0.162178384808071, "param_pen": 0.01758622808261028, "turnover": 0.021360000000000004, "fold_dispersion": 0.02609738121270316, "time_box_penalty": 0.0, "tie_breaker": -1.986873490254504e-05, "gate_distance_penalty": 0.1442823100815675, "floor_clamped": false}}
2026-08-06T12:18:09.812+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:09.812+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 164, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=235).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:10.607+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:10.607+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 47, "backtest_ms": 6434, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T12:18:10.712+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:10.712+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 164, "backtest_ms": 7333, "reward": -0.14144457380520653, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 77, "oos_total_return": 0.004116876278673631, "is_total_trades": 63, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781802000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 57.0, "oos_min_total_return": 0.004116876278673631, "oos_min_expectancy": 0.00015535563860943853, "oos_max_drawdown": 0.2928993738693748, "oos_min_win_rate": -0.07207792207792207, "oos_min_profit_factor": 0.19891185424163083, "oos_min_excess_return": -0.16502258959669724, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.0002553556386094385, "oos_win_rate": 0.07792207792207792, "oos_profit_factor": 1.298911854241631, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.004116875813503248, "divergence": 0.001029218953375812, "divergence_at_cap": false, "dd_penalty": 0.011204198099314912, "param_pen": 0.013093974002549759, "turnover": 0.0061600000000000005, "fold_dispersion": 0.007674694725557815, "time_box_penalty": 0.0, "tie_breaker": 0.00020584381393368156, "gate_distance_penalty": 0.10660520765184515, "floor_clamped": false}}
2026-08-06T12:18:11.642+00:00 | ❌ ERROR    | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:11.641+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 43, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=226).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:12.339+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:12.339+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 43, "backtest_ms": 7165, "reward": -0.20659715099184314, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 105, "oos_total_return": -0.002101029110510466, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781748000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.56909 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 85.0, "oos_min_total_return": -0.002101029110510466, "oos_min_expectancy": -0.00033172286656644984, "oos_max_drawdown": 0.29396749210221035, "oos_min_win_rate": -0.10238095238095238, "oos_min_profit_factor": -0.5309102175876089, "oos_min_excess_return": -0.17124049498588134, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": -0.00023172286656644985, "oos_win_rate": 0.047619047619047616, "oos_profit_factor": 0.5690897824123912, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.0021010290486796587, "divergence": 0.0010505145243398294, "divergence_at_cap": false, "dd_penalty": 0.008086922563754277, "param_pen": 0.018097883822930462, "turnover": 0.008400000000000001, "fold_dispersion": 0.006455610098749955, "time_box_penalty": 0.0, "tie_breaker": -0.00010505145552552332, "gate_distance_penalty": 0.16230013947786343, "floor_clamped": false}}
2026-08-06T12:18:14.775+00:00 | ❌ ERROR    | optimizer                      | [TrendPullbackStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:14.775+00:00", "strategy": "TrendPullbackStrategy", "symbol": "XOM.ETORO", "study_name": "study_TrendPullbackStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 87, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=436).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:15.310+00:00 | ❌ ERROR    | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:15.310+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 92, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=499).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:15.435+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:15.434+00:00", "strategy": "TrendPullbackStrategy", "symbol": "XOM.ETORO", "study_name": "study_TrendPullbackStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 87, "backtest_ms": 7816, "reward": -0.16008888876419897, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 164, "oos_total_return": 0.022650637440385202, "is_total_trades": 113, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1780927200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 144.0, "oos_min_total_return": 0.022650637440385202, "oos_min_expectancy": 0.0007127781688204443, "oos_max_drawdown": 0.27908981485448947, "oos_min_win_rate": 0.16097560975609757, "oos_min_profit_factor": 0.1346332630168512, "oos_min_excess_return": -0.14648882843498567, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.0008127781688204444, "oos_win_rate": 0.31097560975609756, "oos_profit_factor": 1.2346332630168513, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.022650559968162544, "divergence": 0.005662639992040636, "divergence_at_cap": false, "dd_penalty": 0.09716352062656214, "param_pen": 0.0019214412617408777, "turnover": 0.013120000000000001, "fold_dispersion": 0.04260164982659266, "time_box_penalty": 0.0, "tie_breaker": 0.0011325318720192602, "gate_distance_penalty": 0.023402728897444453, "floor_clamped": false}}
2026-08-06T12:18:16.118+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:16.118+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 92, "backtest_ms": 9047, "reward": -0.31740899372398446, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 214, "oos_total_return": -0.020584401586716372, "is_total_trades": 111, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781820000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.61219 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 194.0, "oos_min_total_return": -0.020584401586716372, "oos_min_expectancy": -0.0008362883925966676, "oos_max_drawdown": 0.27728916475781207, "oos_min_win_rate": -0.03785046728971962, "oos_min_profit_factor": -0.4878063364331884, "oos_min_excess_return": -0.18972386746208725, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0007362883925966675, "oos_win_rate": 0.11214953271028037, "oos_profit_factor": 0.6121936635668117, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.020584343440673145, "divergence": 0.010292171720336573, "divergence_at_cap": false, "dd_penalty": 0.11461823053284526, "param_pen": 0.007801299371086881, "turnover": 0.017120000000000003, "fold_dispersion": 0.005903647967648726, "time_box_penalty": 0.0, "tie_breaker": -0.0010292200793358187, "gate_distance_penalty": 0.14006008061205807, "floor_clamped": false}}
2026-08-06T12:18:18.498+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:18.498+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_SqueezeBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 48, "backtest_ms": 6514, "reward": -0.40684294126342785, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 1, "oos_total_return": -0.0006860000000000754, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781672400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "oos_rejection_reasons": ["oos_min_trades: 1 < 20", "oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: None (insufficient) < 1.1 (n_trades=1 < 20)"], "oos_gate_deltas": {"oos_min_trades": -19.0, "oos_min_total_return": -0.0006860000000000754, "oos_min_expectancy": -0.004776213398964063, "oos_max_drawdown": 0.2991441454952657, "oos_min_win_rate": -0.15, "oos_min_excess_return": -0.16982546587537095, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0046762133989640626, "oos_win_rate": 0.0, "oos_profit_factor": null, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.0006859999978478831, "divergence": 0.00034299999892394153, "divergence_at_cap": false, "dd_penalty": 0.00016277487406089747, "param_pen": 0.0027779747690925435, "turnover": 8e-05, "fold_dispersion": 0.0037500000000000007, "time_box_penalty": 0.0, "tie_breaker": -3.4300000000003775e-05, "gate_distance_penalty": 0.3990088916235026, "floor_clamped": false}}
2026-08-06T12:18:19.789+00:00 | ❌ ERROR    | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:19.789+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "XOM.ETORO", "study_name": "study_AdxAtrMomentumStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 51, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=838).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:20.004+00:00 | ❌ ERROR    | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:20.004+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 44, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=232).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:20.424+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:20.423+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "XOM.ETORO", "study_name": "study_AdxAtrMomentumStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 51, "backtest_ms": 9519, "reward": -0.3609115502244101, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 262, "oos_total_return": 0.0007849824869095023, "is_total_trades": 238, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781805600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.96629 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 242.0, "oos_min_total_return": 0.0007849824869095023, "oos_min_expectancy": -0.0002254305290330249, "oos_max_drawdown": 0.2728960654483034, "oos_min_win_rate": 0.14770992366412214, "oos_min_profit_factor": -0.13370525357117757, "oos_min_excess_return": -0.16835448338846137, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": -0.00012543052903302488, "oos_win_rate": 0.29770992366412213, "oos_profit_factor": 0.9662947464288225, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.0007849824836848073, "divergence": 0.00019624562092120183, "divergence_at_cap": false, "dd_penalty": 0.1632496151517, "param_pen": 0.005823986407006437, "turnover": 0.020960000000000003, "fold_dispersion": 0.030827118523684683, "time_box_penalty": 0.0, "tie_breaker": 3.924912434547512e-05, "gate_distance_penalty": 0.1406788161291281, "floor_clamped": false}}
2026-08-06T12:18:20.889+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:20.889+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_HourlyMeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 44, "backtest_ms": 7358, "reward": -0.22086546722399794, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 106, "oos_total_return": -0.0023814956075085547, "is_total_trades": 109, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781762400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.54937 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 86.0, "oos_min_total_return": -0.0023814956075085547, "oos_min_expectancy": -0.0003476858581202078, "oos_max_drawdown": 0.2940366703884895, "oos_min_win_rate": -0.10283018867924527, "oos_min_profit_factor": -0.5506339340881967, "oos_min_excess_return": -0.17152096148287943, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": -0.0002476858581202078, "oos_win_rate": 0.04716981132075472, "oos_profit_factor": 0.5493660659118034, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.0023814955174638764, "divergence": 0.0011907477587319382, "divergence_at_cap": false, "dd_penalty": 0.007902511123448384, "param_pen": 0.030821790531101498, "turnover": 0.00848, "fold_dispersion": 0.006297657480992771, "time_box_penalty": 0.0, "tie_breaker": -0.00011907478037542774, "gate_distance_penalty": 0.16367219003188405, "floor_clamped": false}}
2026-08-06T12:18:21.746+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:21.746+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 165, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=450).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T12:18:22.197+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T12:18:22.197+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 165, "backtest_ms": 9735, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 173, "oos_total_return": -0.03166910983329063, "is_total_trades": 110, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.40703 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 153.0, "oos_min_total_return": -0.03166910983329063, "oos_min_expectancy": -0.0017585507348371005, "oos_max_drawdown": 0.2635129007249147, "oos_min_win_rate": 0.05809248554913296, "oos_min_profit_factor": -0.6929732392789979, "oos_min_excess_return": -0.2008085757086615, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0016585507348371004, "oos_win_rate": 0.20809248554913296, "oos_profit_factor": 0.4070267607210022, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T12:18:23.851+00:00 | ❌ ERROR    | optimizer                      | [VwapExhaustionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T12:18:23.851+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "XOM.ETORO", "study_name": "study_VwapExhaustionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 93, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=322).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
