2026-08-07T11:02:16.595+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 10448, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781982000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -1.3127179956084296, "is_total_trades": 77, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.008654113324638595, "oos_gate_deltas": {"oos_max_drawdown": -0.07280837816133678, "oos_min_excess_return": -0.6478072838871325, "oos_min_expectancy": -0.008754113324638595, "oos_min_profit_factor": -0.8644124023989949, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499999999873453, "oos_min_sortino": -9.57966333743354, "oos_min_total_return": -0.3725575613566108, "oos_min_trades": 244.0, "oos_min_win_rate": -0.02121212121212121}, "oos_profit_factor": 0.23558759760100526, "oos_rejection_reasons": ["oos_max_drawdown: 0.372808 > 0.3 (Δ=+7.281e-02)", "oos_min_psr: 1.26547e-11 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -9.149663337433541, "oos_total_return": -0.3725575613566108, "oos_total_trades": 264, "oos_win_rate": 0.12878787878787878, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.65720560637215, -12.325959322533896, -2.9626087985050606, -12.675042188166469], "per_fold_oos_sortino_period": [-0.2769977228864777, -0.3153928145057482, -0.0708867503501157, -0.326944125579315], "rejection_reason": "oos_gate_rejected", "reward": -38.10695647370955, "reward_terms": {"base": -6.671563022086737, "branch": "failure", "dd_penalty": 30.885797072730288, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.21750886103852116, "gate_distance_penalty": 0.282009061273772, "param_pen": 0.010330578512396695, "tie_breaker": -0.01862787806783054, "time_box_penalty": 0.0, "turnover": 0.02112}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:16.594+00:00", "trial_number": 18}
2026-08-07T11:02:17.368+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9017, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782086400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.2838825619214065, "is_total_trades": 41, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.014604038193269954, "oos_gate_deltas": {"oos_max_drawdown": 0.07923682667336843, "oos_min_excess_return": -0.4959098099306972, "oos_min_expectancy": -0.014704038193269953, "oos_min_profit_factor": -1.0709621645007217, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -8.304992918635216, "oos_min_total_return": -0.2206600874001755, "oos_min_trades": 72.0, "oos_min_win_rate": -0.041304347826086954}, "oos_profit_factor": 0.029037835499278478, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -7.874992918635216, "oos_total_return": -0.2206600874001755, "oos_total_trades": 92, "oos_win_rate": 0.10869565217391304, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.602011809094373, -9.579442489759266, -7.127660032696945], "per_fold_oos_sortino_period": [-0.4032886597936695, -0.4268294520247472, -0.28497817676967213], "rejection_reason": "oos_gate_rejected", "reward": -24.30577085225085, "reward_terms": {"base": -12.932598303132957, "branch": "failure", "dd_penalty": 10.830306377165416, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0933001980362835, "gate_distance_penalty": 0.40942028985507245, "param_pen": 0.021752679691112747, "tie_breaker": -0.011033004370008776, "time_box_penalty": 0.0, "turnover": 0.00736}, "run_id": "46cf5070_20260807T104651494326", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:17.367+00:00", "trial_number": 16}
2026-08-07T11:02:17.615+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"code": "SORTINO_GUARD_TRIPPED", "detail": "|sortino_annualized|=29.1908 > guard=24.1658 (n_periods=299, dd_dev=0.000383907).", "event_type": "INFERENCE_DIAGNOSTIC", "guard_reference_source": "absolute_bootstrap", "guard_reference_value": 320.0, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:17.615+00:00", "trial_number": 21, "value": 29.190794025761786}
2026-08-07T11:02:18.251+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 20742, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782082800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -3.3672, "is_total_trades": 497, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 1.0168782140812538, "oos_min_total_return": 0.14165087751588845, "oos_min_trades": 448.0, "oos_min_win_rate": 0.2282051282051282}, "oos_profit_factor": 2.116878214081254, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.14165087751588845, "oos_total_trades": 468, "oos_win_rate": 0.3782051282051282, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.8321173781997763, "reward_terms": {"base": 0.14163193621768486, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.8238730589719001, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.0038787993213554974, "tie_breaker": 0.007082543875794423, "time_box_penalty": 0.0, "turnover": 0.02808}, "run_id": "46cf5070_20260807T104651494326", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:18.251+00:00", "trial_number": 16}
2026-08-07T11:02:18.482+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 6866, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781794800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -0.7870985323953061, "is_total_trades": 65, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.009785315454711237, "oos_gate_deltas": {"oos_max_drawdown": 0.2956984981774164, "oos_min_excess_return": -0.12954665811429833, "oos_min_expectancy": 0.009685315454711237, "oos_min_profit_factor": 5.436409277872917, "oos_min_profitable_folds_frac": 0.5, "oos_min_total_return": 0.14570306441622338, "oos_min_trades": 82.0, "oos_min_win_rate": 0.3990196078431373}, "oos_profit_factor": 6.536409277872917, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.14570306441622338, "oos_total_trades": 102, "oos_win_rate": 0.5490196078431373, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [11.923857442659003], "per_fold_oos_sortino_period": [0.48305450042292586], "rejection_reason": "oos_gate_rejected", "reward": -0.19545989080280765, "reward_terms": {"base": 0.1456824510511754, "branch": "failure", "dd_penalty": 0.004111759539931107, "divergence": 0.2323914664347509, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08702764079105725, "gate_distance_penalty": 0.0, "param_pen": 0.016736628309054966, "tie_breaker": 0.00728515322081117, "time_box_penalty": 0.0, "turnover": 0.00816}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:18.481+00:00", "trial_number": 21}
2026-08-07T11:02:21.903+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8106, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781546400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.828567547442005, "is_total_trades": 66, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0081307145330312, "oos_gate_deltas": {"oos_max_drawdown": 0.1637024701760121, "oos_min_excess_return": -0.4110108984850235, "oos_min_expectancy": -0.008230714533031199, "oos_min_profit_factor": -1.009272367005481, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -7.964893332270681, "oos_min_total_return": -0.13576117595450177, "oos_min_trades": 82.0, "oos_min_win_rate": 0.04607843137254902}, "oos_profit_factor": 0.09072763299451911, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -7.5348933322706815, "oos_total_return": -0.13576117595450177, "oos_total_trades": 102, "oos_win_rate": 0.19607843137254902, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.380241371534567, -8.451063326096, -9.748149766063559, -8.307303799231331], "per_fold_oos_sortino_period": [-0.3370967372843858, -0.3470243225892916, -0.34905717179106577, -0.42972554030427795], "rejection_reason": "oos_gate_rejected", "reward": -16.810003654510343, "reward_terms": {"base": -11.860496369790368, "branch": "failure", "dd_penalty": 4.128225919137971, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04747620034032342, "gate_distance_penalty": 0.75, "param_pen": 0.00885710644395436, "tie_breaker": -0.006788058797725089, "time_box_penalty": 0.0, "turnover": 0.00816}, "run_id": "46cf5070_20260807T104651494326", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:21.903+00:00", "trial_number": 19}
2026-08-07T11:02:27.329+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9783, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781960400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "is_sortino_median": -3.051512241489739, "is_total_trades": 99, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.009215229709450217, "oos_gate_deltas": {"oos_max_drawdown": -0.1172945139796156, "oos_min_excess_return": -0.691996755380905, "oos_min_expectancy": -0.009315229709450217, "oos_min_profit_factor": -0.9087823101020408, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.7499999999999905, "oos_min_sortino": -9.35782501246934, "oos_min_total_return": -0.4167470328503833, "oos_min_trades": 251.0, "oos_min_win_rate": -0.020848708487084866}, "oos_profit_factor": 0.19121768989795931, "oos_rejection_reasons": ["oos_max_drawdown: 0.417295 > 0.3 (Δ=+1.173e-01)", "oos_min_psr: 9.49241e-15 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -8.92782501246934, "oos_total_return": -0.4167470328503833, "oos_total_trades": 271, "oos_win_rate": 0.12915129151291513, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.920188613065116, -9.100361376969522, -5.65827246834452, -13.013042799698487], "per_fold_oos_sortino_period": [-0.31354920199517666, -0.2310212578442983, -0.13797762750823658, -0.33297369287739514], "rejection_reason": "oos_gate_rejected", "reward": -46.87805095561149, "reward_terms": {"base": -7.657407401944647, "branch": "failure", "dd_penalty": 38.696602532774136, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.1813923018364887, "gate_distance_penalty": 0.29416442526494035, "param_pen": 0.005966942148760331, "tie_breaker": -0.020837351642519167, "time_box_penalty": 0.0, "turnover": 0.021680000000000005}, "run_id": "46cf5070_20260807T104651494326", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:27.328+00:00", "trial_number": 19}
2026-08-07T11:02:28.316+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 10874, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782086400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "is_sortino_median": -3.9775182537267924, "is_total_trades": 154, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": -0.01382192274531713, "oos_gate_deltas": {"oos_max_drawdown": -0.05735326163588128, "oos_min_excess_return": -0.632602984166403, "oos_min_expectancy": -0.013921922745317129, "oos_min_profit_factor": -1.0778188369374373, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.339895330598596, "oos_min_total_return": -0.3573532616358813, "oos_min_trades": 116.0, "oos_min_win_rate": 0.011764705882352955}, "oos_profit_factor": 0.02218116306256283, "oos_rejection_reasons": ["oos_max_drawdown: 0.357353 > 0.3 (Δ=+5.735e-02)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -8.909895330598596, "oos_total_return": -0.3573532616358813, "oos_total_trades": 136, "oos_win_rate": 0.16176470588235295, "oos_window_start_ns": 1766534400000000000, "outcome": "unevaluable", "per_fold_oos_sortino": [-10.49371494278053, -8.857206134322952, -8.51274188860576, -12.070125823270685], "per_fold_oos_sortino_period": [-0.38807708284717524, -0.32755594539462285, -0.32019889467121226, -0.42996778676803266], "rejection_reason": "oos_not_evaluated", "reward": -19.75, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "46cf5070_20260807T104651494326", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:28.316+00:00", "trial_number": 16}
2026-08-07T11:02:28.318+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9071, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781794800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.0696524921480026, "is_total_trades": 89, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.013792008177713717, "oos_gate_deltas": {"oos_max_drawdown": 0.00964218420513846, "oos_min_excess_return": -0.5639960910919773, "oos_min_expectancy": -0.013892008177713716, "oos_min_profit_factor": -1.0077669692652176, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -9.818763682923118, "oos_min_total_return": -0.28874636856145564, "oos_min_trades": 115.0, "oos_min_win_rate": -0.07592592592592592}, "oos_profit_factor": 0.09223303073478248, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -9.388763682923118, "oos_total_return": -0.28874636856145564, "oos_total_trades": 135, "oos_win_rate": 0.07407407407407407, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.78026713810748, -12.055693296980511, -8.10671947456735, -11.599808608832788], "per_fold_oos_sortino_period": [-0.31323485609535495, -0.37983181378907566, -0.24662057933811254, -0.4153605026066267], "rejection_reason": "oos_gate_rejected", "reward": -29.742717048549736, "reward_terms": {"base": -10.411014712044278, "branch": "failure", "dd_penalty": 18.73503582070283, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.1265123070067334, "gate_distance_penalty": 0.4382716049382716, "param_pen": 0.006645285429548559, "tie_breaker": -0.014437318428072783, "time_box_penalty": 0.0, "turnover": 0.0108}, "run_id": "46cf5070_20260807T104651494326", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:28.318+00:00", "trial_number": 17}
2026-08-07T11:02:28.527+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8972, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781704800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -1.6688, "is_total_trades": 58, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 1.017116251794583, "oos_min_total_return": 0.03823936482375023, "oos_min_trades": 63.0, "oos_min_win_rate": 0.5849397590361446}, "oos_profit_factor": 2.117116251794583, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.03823936482375023, "oos_total_trades": 83, "oos_win_rate": 0.7349397590361446, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.5198632142837808, "reward_terms": {"base": 0.038238992063735905, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.4193783678467427, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.010655806741961586, "tie_breaker": 0.0019119682411875118, "time_box_penalty": 0.0, "turnover": 0.00498}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:28.527+00:00", "trial_number": 22}
2026-08-07T11:02:29.139+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 9806, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782072000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": -3.0226, "is_total_trades": 160, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0, "oos_gate_deltas": {"oos_max_drawdown": 0.3, "oos_min_expectancy": -0.000125, "oos_min_profit_factor": 0.4262862428861769, "oos_min_total_return": 0.024257867165343727, "oos_min_trades": 164.0, "oos_min_win_rate": 0.21956521739130433}, "oos_profit_factor": 1.526286242886177, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.024257867165343727, "oos_total_trades": 184, "oos_win_rate": 0.3695652173913043, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.8353633010951071, "reward_terms": {"base": 0.02425777200368979, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.721935568393957, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.125, "param_pen": 0.0028583980631070585, "tie_breaker": 0.0012128933582671864, "time_box_penalty": 0.0, "turnover": 0.01104}, "run_id": "46cf5070_20260807T104651494326", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:29.139+00:00", "trial_number": 17}
2026-08-07T11:02:31.496+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8633, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781794800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.8422684444993775, "is_total_trades": 76, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.010360723396443153, "oos_gate_deltas": {"oos_max_drawdown": 0.062202637139056244, "oos_min_excess_return": -0.5125117691680348, "oos_min_expectancy": -0.010460723396443153, "oos_min_profit_factor": -1.0102416756774344, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.75, "oos_min_sortino": -8.302496744380042, "oos_min_total_return": -0.23726204663751305, "oos_min_trades": 106.0, "oos_min_win_rate": 0.10396825396825396}, "oos_profit_factor": 0.08975832432256574, "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)"], "oos_sortino": -7.872496744380041, "oos_total_return": -0.23726204663751305, "oos_total_trades": 126, "oos_win_rate": 0.25396825396825395, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.775151021665105, -10.009067254006482, -6.24585340621514, -10.557940881089777], "per_fold_oos_sortino_period": [-0.40417292443127484, -0.34600707906523737, -0.20988844358931122, -0.4427312678110505], "rejection_reason": "oos_gate_rejected", "reward": -22.862925393611775, "reward_terms": {"base": -9.438188723699731, "branch": "failure", "dd_penalty": 12.566130174137633, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.08271673219794573, "gate_distance_penalty": 0.75, "param_pen": 0.003946661244592315, "tie_breaker": -0.011863102331875652, "time_box_penalty": 0.0, "turnover": 0.01008}, "run_id": "46cf5070_20260807T104651494326", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:31.496+00:00", "trial_number": 20}
2026-08-07T11:02:37.137+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"code": "SORTINO_GUARD_TRIPPED", "detail": "|sortino_annualized|=39.6848 > guard=17.5112 (n_periods=157, dd_dev=0.000210915).", "event_type": "INFERENCE_DIAGNOSTIC", "guard_reference_source": "absolute_bootstrap", "guard_reference_value": 320.0, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:37.137+00:00", "trial_number": 23, "value": 39.68479309070921}
2026-08-07T11:02:37.556+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/GSAT.ETORO] [JSON_EVENT] {"backtest_ms": 8051, "data_window_days": 381.0, "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_start": "2025-06-06T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1781607600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 3.5275769369430168, "is_total_trades": 54, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00917585484286115, "oos_gate_deltas": {"oos_max_drawdown": 0.2981806987229141, "oos_min_excess_return": -0.1988564527085186, "oos_min_expectancy": 0.00907585484286115, "oos_min_profit_factor": 13.9, "oos_min_profitable_folds_frac": 0.5, "oos_min_total_return": 0.07639326982200312, "oos_min_trades": 35.0, "oos_min_win_rate": 0.2681818181818182}, "oos_profit_factor": 15.0, "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_sortino": null, "oos_total_return": 0.07639326982200312, "oos_total_trades": 55, "oos_win_rate": 0.41818181818181815, "oos_window_start_ns": 1766534400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -1.5951860244409177, "reward_terms": {"base": 0.07639029796148994, "branch": "failure", "dd_penalty": 0.0007355238081792065, "divergence": 1.60475258472254, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.060409052587859384, "gate_distance_penalty": 0.0, "param_pen": 0.005098824774929231, "tie_breaker": 0.0038196634911001563, "time_box_penalty": 0.0, "turnover": 0.0044}, "run_id": "46cf5070_20260807T104651494326", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_GSAT_ETORO", "symbol": "GSAT.ETORO", "timestamp_utc": "2026-08-07T11:02:37.556+00:00", "trial_number": 23}
