2026-08-18T14:53:34.887+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3492, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00234762973018652, "oos_gate_deltas": {"oos_max_drawdown": 0.2935347010651477, "oos_min_excess_return": 0.14772496811193192, "oos_min_expectancy": 0.00227262973018652, "oos_min_profit_factor": 0.8611328180185955, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3824769580158217, "oos_min_sortino": 4.662077954725283, "oos_min_total_return": 0.027492000000000072, "oos_min_trades": 67.0, "oos_min_win_rate": 0.25}, "oos_profit_factor": 1.9611328180185956, "oos_rejection_reasons": [], "oos_sortino": 5.092077954725283, "oos_total_return": 0.027492000000000072, "oos_total_trades": 75, "oos_win_rate": 0.4, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [8.665235229852861, 2.896929069039952], "per_fold_oos_sortino_period": [0.29995085617622247, 0.10027844963131782], "rejection_reason": "none", "reward": 2.0741176548079836, "reward_terms": {"base": 2.1078255266041634, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016030241454755564, "gate_distance_penalty": 0.0, "param_pen": 0.014552230341424425, "tie_breaker": 0.0013746000000000036, "time_box_penalty": 0.0, "turnover": 0.0045}, "run_id": "d5111e24_20260818T144412342466", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:34.886+00:00", "trial_number": 99}
2026-08-18T14:53:36.120+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3598, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 63, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0012861282130498472, "oos_gate_deltas": {"oos_max_drawdown": 0.2880016732260269, "oos_min_excess_return": 0.13666127893276592, "oos_min_expectancy": 0.0012111282130498472, "oos_min_profit_factor": 0.3623859805740972, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.20834859005409812, "oos_min_sortino": 0.6078632114008915, "oos_min_total_return": 0.01642831082083407, "oos_min_trades": 71.0, "oos_min_win_rate": 0.14113924050632912}, "oos_profit_factor": 1.4623859805740973, "oos_rejection_reasons": [], "oos_sortino": 1.0378632114008914, "oos_total_return": 0.01642831082083407, "oos_total_trades": 79, "oos_win_rate": 0.2911392405063291, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7723950641168927, -0.7704146972367729, 0.07993760013559395, 0.07072300273816116], "rejection_reason": "none", "reward": 0.8371010523905287, "reward_terms": {"base": 0.8718268951670818, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016239794850836313, "gate_distance_penalty": 0.0, "param_pen": 0.014567463466758647, "tie_breaker": 0.0008214155410417034, "time_box_penalty": 0.0, "turnover": 0.00474}, "run_id": "d5111e24_20260818T144412342466", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:36.120+00:00", "trial_number": 93}
2026-08-18T14:53:36.493+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4404, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 3.335438668299818, "is_total_trades": 247, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0001029680975369539, "oos_gate_deltas": {"oos_max_drawdown": 0.2691728299745723, "oos_min_excess_return": 0.12625961131461327, "oos_min_expectancy": 2.796809753695391e-05, "oos_min_profit_factor": -0.06583744227235155, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.030923145207213176, "oos_min_sortino": -0.08220848990450608, "oos_min_total_return": 0.006026643202681425, "oos_min_trades": 278.0, "oos_min_win_rate": 0.07027972027972029}, "oos_profit_factor": 1.0341625577276485, "oos_rejection_reasons": ["oos_min_psr: 0.569077 < 0.6 (Δ=-3.092e-02)"], "oos_sortino": 0.3477915100954939, "oos_total_return": 0.006026643202681425, "oos_total_trades": 286, "oos_win_rate": 0.2202797202797203, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.0812835735472549, -4.317391955228426, 0.7196232875385887, 4.3905280497012225], "per_fold_oos_sortino_period": [-0.0024262251031122338, -0.12886939248137638, 0.021479962172126246, 0.1310524243119138], "rejection_reason": "oos_gate_rejected", "reward": 0.002914002579718922, "reward_terms": {"base": 0.17402439486763083, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03820721769000003, "gate_distance_penalty": 0.11212898780788076, "param_pen": 0.003915518950165174, "tie_breaker": 0.0003013321601340713, "time_box_penalty": 0.0, "turnover": 0.017159999999999998}, "run_id": "d5111e24_20260818T144412342466", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:36.493+00:00", "trial_number": 67}
2026-08-18T14:53:38.121+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3891, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0006397008792065965, "oos_gate_deltas": {"oos_max_drawdown": 0.28656959267532606, "oos_min_excess_return": 0.12728989559726633, "oos_min_expectancy": 0.0005647008792065965, "oos_min_profit_factor": 0.1290383456523807, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.07432256826788763, "oos_min_sortino": 0.17817908249853803, "oos_min_total_return": 0.0070569274853344854, "oos_min_trades": 70.0, "oos_min_win_rate": 0.10641025641025639}, "oos_profit_factor": 1.2290383456523808, "oos_rejection_reasons": [], "oos_sortino": 0.608179082498538, "oos_total_return": 0.0070569274853344854, "oos_total_trades": 78, "oos_win_rate": 0.2564102564102564, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 0.4513302385645645, -0.07088040198100799], "rejection_reason": "none", "reward": 0.41101315652394316, "reward_terms": {"base": 0.45188079087480676, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02929473256747237, "gate_distance_penalty": 0.0, "param_pen": 0.007245748157657926, "tie_breaker": 0.0003528463742667243, "time_box_penalty": 0.0, "turnover": 0.004679999999999999}, "run_id": "d5111e24_20260818T144412342466", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:38.121+00:00", "trial_number": 93}
2026-08-18T14:53:38.289+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_DOWNSIDE", "detail": "n_periods=19 < sortino_min_periods_absolute=20.", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "d5111e24_20260818T144412342466", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:38.289+00:00", "trial_number": 114, "value": 13}
2026-08-18T14:53:38.998+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3485, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1780581600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 3, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.005524894228509999, "oos_gate_deltas": {"oos_max_drawdown": 0.2975753130692898, "oos_min_excess_return": 0.12526173516441208, "oos_min_expectancy": 0.0054498942285099985, "oos_min_profit_factor": 1.8106439919966788, "oos_min_profitable_folds_frac": 0.5, "oos_min_total_return": 0.005028767052480232, "oos_min_trades": -2.0, "oos_min_win_rate": 0.35}, "oos_profit_factor": 2.910643991996679, "oos_rejection_reasons": ["oos_min_trades: 6 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": 0.005028767052480232, "oos_total_trades": 6, "oos_win_rate": 0.5, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.08677749847484839, "reward_terms": {"base": 0.005028766204680846, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0012571915511702114, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0056418655551411035, "gate_distance_penalty": 0.0625, "param_pen": 0.022298645925841923, "tie_breaker": 0.00025143835262401163, "time_box_penalty": 0.0, "turnover": 0.00036}, "run_id": "d5111e24_20260818T144412342466", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:38.998+00:00", "trial_number": 114}
2026-08-18T14:53:39.309+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4811, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783036800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0030861676076316983, "oos_gate_deltas": {"oos_max_drawdown": 0.2888154626042713, "oos_min_excess_return": 0.21342569315547943, "oos_min_expectancy": 0.0030111676076316984, "oos_min_profit_factor": 0.9289721165182407, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.39612787656243864, "oos_min_sortino": 3.8283659271454042, "oos_min_total_return": 0.09319272504354759, "oos_min_trades": 187.0, "oos_min_win_rate": 0.25}, "oos_profit_factor": 2.028972116518241, "oos_rejection_reasons": [], "oos_sortino": 4.258365927145404, "oos_total_return": 0.09319272504354759, "oos_total_trades": 195, "oos_win_rate": 0.4, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.36416170407655246, 0.9719430992770454, 0.07752271274882719, 0.1194247783202562], "rejection_reason": "none", "reward": 2.628943551122354, "reward_terms": {"base": 2.663021487525084, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.026442531332593174, "gate_distance_penalty": 0.0, "param_pen": 0.0005950413223140496, "tie_breaker": 0.00465963625217738, "time_box_penalty": 0.0, "turnover": 0.0117}, "run_id": "d5111e24_20260818T144412342466", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:39.309+00:00", "trial_number": 86}
2026-08-18T14:53:40.204+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4772, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.8702922427813642, "is_total_trades": 87, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -4.8363303935383525e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2853107186178754, "oos_min_excess_return": 0.12099395511614564, "oos_min_expectancy": -0.0001233633039353835, "oos_min_profit_factor": -0.11473223931146925, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.08162621852900565, "oos_min_sortino": -0.36925409298767203, "oos_min_total_return": 0.0007609870042137867, "oos_min_trades": 91.0, "oos_min_win_rate": 0.04191919191919191}, "oos_profit_factor": 0.9852677606885308, "oos_rejection_reasons": ["oos_min_psr: 0.518374 < 0.6 (Δ=-8.163e-02)"], "oos_sortino": 0.060745907012327974, "oos_total_return": 0.0007609870042137867, "oos_total_trades": 99, "oos_win_rate": 0.1919191919191919, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.595237986793741, 4.496162100873654, 1.132322015943689, -1.2710085823762496], "per_fold_oos_sortino_period": [-0.07898021705413111, 0.22260494144280532, 0.05606125188515024, -0.06292762242673391], "rejection_reason": "oos_gate_rejected", "reward": -0.1233766847912954, "reward_terms": {"base": 0.046072534487825154, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01641281278836104, "gate_distance_penalty": 0.13104541299192293, "param_pen": 0.01608904284904728, "tie_breaker": 3.804935021068934e-05, "time_box_penalty": 0.0, "turnover": 0.00594}, "run_id": "d5111e24_20260818T144412342466", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:40.204+00:00", "trial_number": 76}
2026-08-18T14:53:40.329+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5391, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.4474462240999175, "is_total_trades": 165, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002756444528709307, "oos_gate_deltas": {"oos_max_drawdown": 0.18520962283550885, "oos_min_excess_return": 0.005442590947440706, "oos_min_expectancy": -0.002831444528709307, "oos_min_profit_factor": -0.7901625793756164, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999998908753327, "oos_min_sortino": -4.286904232801128, "oos_min_total_return": -0.11479037716449114, "oos_min_trades": 246.0, "oos_min_win_rate": 0.21220472440944885}, "oos_profit_factor": 0.30983742062438374, "oos_rejection_reasons": ["oos_min_psr: 1.09125e-07 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -3.8569042328011283, "oos_total_return": -0.11479037716449114, "oos_total_trades": 254, "oos_win_rate": 0.36220472440944884, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.578177749454153, -7.318558352463234, -2.553496561403646, -2.9736118095135664], "per_fold_oos_sortino_period": [-0.23262070219318978, -0.2588023990584776, -0.09029798004635867, -0.10515429858009016], "rejection_reason": "oos_gate_rejected", "reward": -5.6993864280419615, "reward_terms": {"base": -5.183081736295943, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.012719084346217449, "gate_distance_penalty": 0.4695555660886634, "param_pen": 0.013050522452911915, "tie_breaker": -0.005739518858224557, "time_box_penalty": 0.0, "turnover": 0.015239999999999998}, "run_id": "d5111e24_20260818T144412342466", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:40.329+00:00", "trial_number": 77}
2026-08-18T14:53:40.664+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3746, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.001545574289855342, "oos_gate_deltas": {"oos_max_drawdown": 0.2939644380110325, "oos_min_excess_return": 0.13650196811193194, "oos_min_expectancy": 0.001470574289855342, "oos_min_profit_factor": 0.3596435955225943, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.25723820643901674, "oos_min_sortino": 1.6746823325413824, "oos_min_total_return": 0.01626900000000009, "oos_min_trades": 58.0, "oos_min_win_rate": 0.2287878787878788}, "oos_profit_factor": 1.4596435955225944, "oos_rejection_reasons": [], "oos_sortino": 2.1046823325413824, "oos_total_return": 0.01626900000000009, "oos_total_trades": 66, "oos_win_rate": 0.3787878787878788, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [6.004359558265336, 0.515059591777774], "per_fold_oos_sortino_period": [0.19205708706788557, 0.016474836975251338], "rejection_reason": "none", "reward": 1.0370361234540102, "reward_terms": {"base": 1.067993182378602, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.020293950384855652, "gate_distance_penalty": 0.0, "param_pen": 0.007516558539736218, "tie_breaker": 0.0008134500000000045, "time_box_penalty": 0.0, "turnover": 0.00396}, "run_id": "d5111e24_20260818T144412342466", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:40.664+00:00", "trial_number": 100}
2026-08-18T14:53:41.677+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3597, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 57, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0013804040372659358, "oos_gate_deltas": {"oos_max_drawdown": 0.291505771769593, "oos_min_excess_return": 0.13709880802174013, "oos_min_expectancy": 0.0013054040372659358, "oos_min_profit_factor": 0.49751189730217393, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.1976985255994651, "oos_min_sortino": 1.0885798689015203, "oos_min_total_return": 0.016865839909808278, "oos_min_trades": 68.0, "oos_min_win_rate": 0.08684210526315789}, "oos_profit_factor": 1.597511897302174, "oos_rejection_reasons": [], "oos_sortino": 1.5185798689015202, "oos_total_return": 0.016865839909808278, "oos_total_trades": 76, "oos_win_rate": 0.23684210526315788, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7723950643517823, -0.7705839953741784, 0.28891504621836994, 0.042682838492952624], "rejection_reason": "none", "reward": 0.8046379918802895, "reward_terms": {"base": 0.8334287802994693, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.018641730937054787, "gate_distance_penalty": 0.0, "param_pen": 0.006432349477615392, "tie_breaker": 0.000843291995490414, "time_box_penalty": 0.0, "turnover": 0.00456}, "run_id": "d5111e24_20260818T144412342466", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:41.677+00:00", "trial_number": 94}
2026-08-18T14:53:41.678+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4508, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 76, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0004940076552925806, "oos_gate_deltas": {"oos_max_drawdown": 0.2921224161881281, "oos_min_excess_return": 0.13398054883517463, "oos_min_expectancy": 0.0004190076552925806, "oos_min_profit_factor": 0.19754655780291275, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.2582835791858821, "oos_min_sortino": 1.7438072178028066, "oos_min_total_return": 0.01374758072324278, "oos_min_trades": 71.0, "oos_min_win_rate": 0.06518987341772153}, "oos_profit_factor": 1.2975465578029128, "oos_rejection_reasons": [], "oos_sortino": 2.1738072178028065, "oos_total_return": 0.01374758072324278, "oos_total_trades": 79, "oos_win_rate": 0.21518987341772153, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.366022715123021, 2.8007873454265697, 0.1093219606798951, 0.1387563595114451], "rejection_reason": "none", "reward": 1.0459424429065647, "reward_terms": {"base": 1.0726396185834557, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.010613194304353882, "gate_distance_penalty": 0.0, "param_pen": 0.012031360408699242, "tie_breaker": 0.000687379036162139, "time_box_penalty": 0.0, "turnover": 0.00474}, "run_id": "d5111e24_20260818T144412342466", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:41.678+00:00", "trial_number": 91}
2026-08-18T14:53:42.219+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7250, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.986280352554907, "is_total_trades": 310, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00023533158286235105, "oos_gate_deltas": {"oos_max_drawdown": 0.25095714813403014, "oos_min_excess_return": 0.11411508363810197, "oos_min_expectancy": -0.00031033158286235106, "oos_min_profit_factor": -0.16067624011357073, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.1480236253190137, "oos_min_sortino": -0.5832765884489971, "oos_min_total_return": -0.006117884473829882, "oos_min_trades": 420.0, "oos_min_win_rate": 0.13271028037383178}, "oos_profit_factor": 0.9393237598864294, "oos_rejection_reasons": ["oos_min_psr: 0.451976 < 0.6 (Δ=-1.480e-01)"], "oos_sortino": -0.15327658844899714, "oos_total_return": -0.006117884473829882, "oos_total_trades": 428, "oos_win_rate": 0.2827102803738318, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.2370386064766126, -3.1942908131850807, 1.5569389026813925, 2.2023562943081507], "per_fold_oos_sortino_period": [-0.08358272550253441, -0.0824789459351927, 0.04020131136733052, 0.05686646468708621], "rejection_reason": "oos_gate_rejected", "reward": -0.3790650523728648, "reward_terms": {"base": -0.12066958652547025, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07430162455129366, "gate_distance_penalty": 0.1544164478577939, "param_pen": 0.0036914992146155207, "tie_breaker": -0.0003058942236914941, "time_box_penalty": 0.0, "turnover": 0.025679999999999998}, "run_id": "d5111e24_20260818T144412342466", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:53:42.219+00:00", "trial_number": 50}
