2026-08-26T07:09:29.753+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2943, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783436400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.16661755736554, "is_total_trades": 26, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00040491260841030857, "oos_gate_deltas": {"oos_max_drawdown": 0.29734209611499923, "oos_min_alpha_tstat": -1.6250119520937254, "oos_min_excess_return": -0.13599328883766848, "oos_min_expectancy": 0.0003049126084103086, "oos_min_profit_factor": 0.6640243845882483, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.1105976703193946, "oos_min_sortino": 6.621937599596939, "oos_min_total_return": 0.002343644207687845, "oos_min_trades": 23.0, "oos_min_win_rate": -0.02096774193548387}, "oos_profit_factor": 1.7640243845882484, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.374988 < 2 (Δ=-1.625e+00)"], "oos_sortino": 7.051937599596939, "oos_total_return": 0.002343644207687845, "oos_total_trades": 31, "oos_win_rate": 0.12903225806451613, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [15.439693251937276], "per_fold_oos_sortino_period": [0.16496302606142438], "rejection_reason": "oos_gate_rejected", "reward": 0.5005826881472892, "reward_terms": {"base": 0.5551315861908305, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.05466608025392561, "param_pen": 0.0, "tie_breaker": 0.00011718221038439226, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:29.753+00:00", "trial_number": 60}
2026-08-26T07:09:30.391+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4881, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782846000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -19.230494954986256, "is_total_trades": 168, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005482779290044664, "oos_gate_deltas": {"oos_max_drawdown": 0.1465428363952839, "oos_min_alpha_tstat": -6.907326397265599, "oos_min_excess_return": -0.2877998723344273, "oos_min_expectancy": -0.005582779290044664, "oos_min_profit_factor": -1.0356825899806912, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999999996, "oos_min_sortino": -20.79142463455558, "oos_min_total_return": -0.14946293928907095, "oos_min_trades": 152.0, "oos_min_win_rate": 0.07500000000000001}, "oos_profit_factor": 0.06431741001930882, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.90733 < 2 (Δ=-6.907e+00)"], "oos_sortino": -20.36142463455558, "oos_total_return": -0.14946293928907095, "oos_total_trades": 160, "oos_win_rate": 0.225, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-21.956729270457615, -22.0056228983605, -15.302767276152583, -25.950644934207798], "per_fold_oos_sortino_period": [-0.2345932942943453, -0.23511569073593064, -0.16350006154889934, -0.27726567145725844], "rejection_reason": "oos_gate_rejected", "reward": -8.842298285817536, "reward_terms": {"base": -8.084825138853082, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.007473146964453548, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:30.391+00:00", "trial_number": 54}
2026-08-26T07:09:30.488+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5030, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783688400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -17.09564308618341, "is_total_trades": 181, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003994912229279271, "oos_gate_deltas": {"oos_max_drawdown": 0.17303046780330042, "oos_min_alpha_tstat": -6.369065453252993, "oos_min_excess_return": -0.26131398638106806, "oos_min_expectancy": -0.004094912229279271, "oos_min_profit_factor": -0.8545967285295117, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999989308322, "oos_min_sortino": -15.637268595379552, "oos_min_total_return": -0.12297705333571174, "oos_min_trades": 182.0, "oos_min_win_rate": 0.07631578947368423}, "oos_profit_factor": 0.24540327147048835, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.36907 < 2 (Δ=-6.369e+00)"], "oos_sortino": -15.207268595379553, "oos_total_return": -0.12297705333571174, "oos_total_trades": 190, "oos_win_rate": 0.22631578947368422, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-19.36883510819537, -18.04184078794339, -10.251693984472537, -14.173469676658382], "per_fold_oos_sortino_period": [-0.2069433374482202, -0.19276527088542608, -0.10953264642884634, -0.1514342551694176], "rejection_reason": "oos_gate_rejected", "reward": -6.617446842537414, "reward_terms": {"base": -5.9869339612107195, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.6243640286599088, "param_pen": 0.0, "tie_breaker": -0.0061488526667855875, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:30.488+00:00", "trial_number": 49}
2026-08-26T07:09:30.641+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3543, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -12.371166910426489, "is_total_trades": 49, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005399916688643119, "oos_gate_deltas": {"oos_max_drawdown": 0.2823261072384021, "oos_min_alpha_tstat": -2.4367894033171673, "oos_min_excess_return": -0.14237140126476644, "oos_min_expectancy": -0.0006399916688643119, "oos_min_profit_factor": -0.34719820626264164, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.24828308443271163, "oos_min_sortino": -4.290600646615897, "oos_min_total_return": -0.0040344682194101145, "oos_min_trades": 53.0, "oos_min_win_rate": -0.0680327868852459}, "oos_profit_factor": 0.7528017937373584, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.436789 < 2 (Δ=-2.437e+00)"], "oos_sortino": -3.860600646615897, "oos_total_return": -0.0040344682194101145, "oos_total_trades": 61, "oos_win_rate": 0.08196721311475409, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.32101251190629, -73.93763381814638, -12.084703155235056], "per_fold_oos_sortino_period": [-0.7940714186387549, -0.7899752679952067, -0.1291171507757437], "rejection_reason": "oos_gate_rejected", "reward": -0.533834462580128, "reward_terms": {"base": -0.3806892707940998, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.15294346837505773, "param_pen": 0.0, "tie_breaker": -0.00020172341097050573, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:30.641+00:00", "trial_number": 59}
2026-08-26T07:09:31.030+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=8).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:31.029+00:00", "trial_number": 78, "value": 1}
2026-08-26T07:09:31.043+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3597, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783576800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.26721196688824, "is_total_trades": 88, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00048256076597843025, "oos_gate_deltas": {"oos_max_drawdown": 0.2944477622567307, "oos_min_alpha_tstat": -3.9664193361161537, "oos_min_excess_return": -0.14388917078862562, "oos_min_expectancy": -0.0005825607659784303, "oos_min_profit_factor": -0.855269812414112, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.572710867425616, "oos_min_sortino": -17.105947696193173, "oos_min_total_return": -0.005552237743269295, "oos_min_trades": 82.0, "oos_min_win_rate": -0.08333333333333333}, "oos_profit_factor": 0.24473018758588802, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.96642 < 2 (Δ=-3.966e+00)"], "oos_sortino": -16.675947696193173, "oos_total_return": -0.005552237743269295, "oos_total_trades": 90, "oos_win_rate": 0.06666666666666667, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.32580584892028, -74.16801366190818, -73.98603101900008, -7.798084162348314], "per_fold_oos_sortino_period": [-0.794122632310287, -0.7924367259756452, -0.7904923604383953, -0.0833174299457819], "rejection_reason": "oos_gate_rejected", "reward": -2.084600642303819, "reward_terms": {"base": -1.9222185380985588, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.16210449231809634, "param_pen": 0.0, "tie_breaker": -0.00027761188716346474, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:31.043+00:00", "trial_number": 55}
2026-08-26T07:09:32.291+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4834, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783663200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -23.806519203171597, "is_total_trades": 203, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007343073062275291, "oos_gate_deltas": {"oos_max_drawdown": 0.012611229152888592, "oos_min_alpha_tstat": -7.040467789669468, "oos_min_excess_return": -0.42304086409695807, "oos_min_expectancy": -0.007443073062275291, "oos_min_profit_factor": -1.0541555975906711, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -23.743998458738957, "oos_min_total_return": -0.28470393105160174, "oos_min_trades": 200.0, "oos_min_win_rate": 0.0038461538461538602}, "oos_profit_factor": 0.045844402409329, "oos_rejection_reasons": ["oos_min_alpha_tstat: -5.04047 < 2 (Δ=-7.040e+00)"], "oos_sortino": -23.313998458738958, "oos_total_return": -0.28470393105160174, "oos_total_trades": 208, "oos_win_rate": 0.15384615384615385, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-21.664177975553564, -24.134255049864375, -32.428163797298026, -15.209847799886612], "per_fold_oos_sortino_period": [-0.23146757501365267, -0.2578587333180532, -0.3464737247254959, -0.16250727770696946], "rejection_reason": "oos_gate_rejected", "reward": -9.877795089436097, "reward_terms": {"base": -9.113559892883517, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.014235196552580088, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:32.291+00:00", "trial_number": 50}
2026-08-26T07:09:32.915+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3320, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1768683600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_TRADES", "is_sortino_median": 0.0, "is_total_trades": 2, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005169669509839304, "oos_gate_deltas": {"oos_max_drawdown": 0.29899786872080236, "oos_min_alpha_tstat": -1.0437674383302529, "oos_min_excess_return": -0.1359406191282333, "oos_min_expectancy": -0.0006169669509839304, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": 0.0023963139171230274, "oos_min_trades": -7.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": null, "oos_rejection_reasons": ["oos_min_trades: 1 < 8", "oos_min_alpha_tstat: 0.956233 < 2 (Δ=-1.044e+00)"], "oos_sortino": null, "oos_total_return": 0.0023963139171230274, "oos_total_trades": 1, "oos_win_rate": 0.0, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.21753990522610064, "reward_terms": {"base": 0.002396313825387022, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0005990784563467555, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21945695629099707, "param_pen": 0.0, "tie_breaker": 0.00011981569585615138, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:32.915+00:00", "trial_number": 78}
2026-08-26T07:09:33.478+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3793, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 2.1980489621347203, "is_total_trades": 124, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004259892824137172, "oos_gate_deltas": {"oos_max_drawdown": 0.2183653253159542, "oos_min_alpha_tstat": -4.039012711504352, "oos_min_excess_return": -0.21678461109727187, "oos_min_expectancy": -0.004359892824137172, "oos_min_profit_factor": -0.5751198483024546, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5977840124435768, "oos_min_sortino": -14.092319863949204, "oos_min_total_return": -0.07844767805191555, "oos_min_trades": 118.0, "oos_min_win_rate": 0.10396825396825396}, "oos_profit_factor": 0.5248801516975455, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.03901 < 2 (Δ=-4.039e+00)"], "oos_sortino": -13.662319863949204, "oos_total_return": -0.07844767805191555, "oos_total_trades": 126, "oos_win_rate": 0.25396825396825395, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.824244400457191, -9.625695795678524, -20.509012387427134, -9.761163012988764], "per_fold_oos_sortino_period": [-0.1370186653795892, -0.10284426513477667, -0.21912538609124965, -0.10429164376691456], "rejection_reason": "oos_gate_rejected", "reward": -3.5070670962767574, "reward_terms": {"base": -2.8456581093570152, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.6574866030171465, "param_pen": 0.0, "tie_breaker": -0.003922383902595777, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:33.478+00:00", "trial_number": 54}
2026-08-26T07:09:33.614+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3720, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783684800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.3460911053694, "is_total_trades": 51, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -2.705290912853823e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2944609696519742, "oos_min_alpha_tstat": -1.5861139012197765, "oos_min_excess_return": -0.13530152705423704, "oos_min_expectancy": -0.00012705290912853824, "oos_min_profit_factor": -0.1182092808170494, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.02201043404066294, "oos_min_sortino": 4.6098216356879425, "oos_min_total_return": 0.0030354059911192888, "oos_min_trades": 44.0, "oos_min_win_rate": -0.0346153846153846}, "oos_profit_factor": 0.9817907191829507, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.413886 < 2 (Δ=-1.586e+00)"], "oos_sortino": 5.039821635687942, "oos_total_return": 0.0030354059911192888, "oos_total_trades": 52, "oos_win_rate": 0.11538461538461539, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-19.156903216886285, -74.28178934408204, -74.17462245792714, 21.22642281801465], "per_fold_oos_sortino_period": [-0.2046789837762403, -0.7936523447393955, -0.7925073366394791, 0.22679044741252277], "rejection_reason": "oos_gate_rejected", "reward": 0.2178800031772045, "reward_terms": {"base": 0.310765193544336, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.09303696066668747, "param_pen": 0.0, "tie_breaker": 0.00015177029955596444, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:33.614+00:00", "trial_number": 61}
2026-08-26T07:09:34.023+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3252, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783594800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.009589703903313455, "oos_gate_deltas": {"oos_max_drawdown": 0.28227636203268486, "oos_min_alpha_tstat": -2.879453180672618, "oos_min_excess_return": -0.1472595710126715, "oos_min_expectancy": -0.009689703903313454, "oos_min_profit_factor": -0.7226397267439115, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.3563170240857344, "oos_min_sortino": -9.097100739596634, "oos_min_total_return": -0.008922637967315183, "oos_min_trades": 0.0, "oos_min_win_rate": 0.1}, "oos_profit_factor": 0.3773602732560886, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.879453 < 2 (Δ=-2.879e+00)"], "oos_sortino": -8.667100739596634, "oos_total_return": -0.008922637967315183, "oos_total_trades": 8, "oos_win_rate": 0.25, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-8.667100739596634], "per_fold_oos_sortino_period": [-0.0926023038057232], "rejection_reason": "oos_gate_rejected", "reward": -1.4449505169039454, "reward_terms": {"base": -0.6945043850055795, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.00044613189836575917, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:34.022+00:00", "trial_number": 65}
2026-08-26T07:09:34.766+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3762, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -27.348253394098503, "is_total_trades": 68, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00842528313716967, "oos_gate_deltas": {"oos_max_drawdown": 0.17210855554054413, "oos_min_alpha_tstat": -5.555770396193523, "oos_min_excess_return": -0.261474748807348, "oos_min_expectancy": -0.00852528313716967, "oos_min_profit_factor": -1.068970279360945, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999620178, "oos_min_sortino": -25.289904406364155, "oos_min_total_return": -0.12313781576199168, "oos_min_trades": 83.0, "oos_min_win_rate": -0.018131868131868123}, "oos_profit_factor": 0.031029720639055007, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.55577 < 2 (Δ=-5.556e+00)"], "oos_sortino": -24.859904406364155, "oos_total_return": -0.12313781576199168, "oos_total_trades": 91, "oos_win_rate": 0.13186813186813187, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-20.501083531099848, -20.67071938292385, -33.099688751027486, -18.5746780404498], "per_fold_oos_sortino_period": [-0.21904067144623615, -0.22085311959457504, -0.35364852973200533, -0.19845828849513047], "rejection_reason": "oos_gate_rejected", "reward": -6.904649152174076, "reward_terms": {"base": -6.5083823712760855, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3901098901098901, "param_pen": 0.0, "tie_breaker": -0.006156890788099584, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:09:34.765+00:00", "trial_number": 57}
