2026-08-26T06:36:43.393+00:00 | ℹ️  INFO     | optimizer                      | [LogManager] Logger 'optimizer' initialisiert. Log-Datei: /home/minisforum/etoro_nautilus/logs/optimizer_d50a7280_20260826T063643393148.log (kein Rotationslimit (pro-Lauf-Datei, Issue #740))
2026-08-26T06:48:41.587+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3658, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783645200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 41, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0025733665935294514, "oos_gate_deltas": {"oos_max_drawdown": 0.2711704458077517, "oos_min_alpha_tstat": -3.6873523850775602, "oos_min_excess_return": 0.05884432561171604, "oos_min_expectancy": -0.0026483665935294514, "oos_min_profit_factor": -0.8108280281845957, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5925448033563823, "oos_min_sortino": -12.047162330731801, "oos_min_total_return": -0.02721647065801136, "oos_min_trades": 65.0, "oos_min_win_rate": -0.06780821917808219}, "oos_profit_factor": 0.28917197181540444, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.68735 < 2 (Δ=-3.687e+00)"], "oos_sortino": -11.617162330731801, "oos_total_return": -0.02721647065801136, "oos_total_trades": 73, "oos_win_rate": 0.0821917808219178, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-16.512308319263422, -9.406221284897276, -15.228065368514303, -10.106658990158362], "per_fold_oos_sortino_period": [-0.1764232166505734, -0.10049932350601194, -0.1627019205149105, -0.10798304235598916], "rejection_reason": "oos_gate_rejected", "reward": -2.7157512991553476, "reward_terms": {"base": -2.434548214211788, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2798422614106592, "param_pen": 0.0, "tie_breaker": -0.001360823532900568, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:41.587+00:00", "trial_number": 86}
2026-08-26T06:48:42.341+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4179, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.36609523572318, "is_total_trades": 100, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0008042841573698594, "oos_gate_deltas": {"oos_max_drawdown": 0.28483354830332797, "oos_min_alpha_tstat": -2.7412670832076698, "oos_min_excess_return": 0.07535521562402014, "oos_min_expectancy": -0.0008792841573698594, "oos_min_profit_factor": -0.4799355480469306, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.41029667499386996, "oos_min_sortino": -5.639222229118688, "oos_min_total_return": -0.010705580645707258, "oos_min_trades": 90.0, "oos_min_win_rate": -0.08877551020408163}, "oos_profit_factor": 0.6200644519530695, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.741267 < 2 (Δ=-2.741e+00)"], "oos_sortino": -5.209222229118688, "oos_total_return": -0.010705580645707258, "oos_total_trades": 98, "oos_win_rate": 0.061224489795918366, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.21190096347179, -73.20344410085328, -72.39387257058529, -5.4017832533762355], "per_fold_oos_sortino_period": [-0.7715369409355015, -0.7821309309678077, -0.7734811885625026, -0.05771452172426163], "rejection_reason": "oos_gate_rejected", "reward": -1.0662727190367576, "reward_terms": {"base": -0.8789900883321212, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.1867473516723509, "param_pen": 0.0, "tie_breaker": -0.0005352790322853629, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:42.341+00:00", "trial_number": 87}
2026-08-26T06:48:42.566+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3297, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783515600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.68551016939574, "is_total_trades": 54, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0003504987729073927, "oos_gate_deltas": {"oos_max_drawdown": 0.28923548071349015, "oos_min_alpha_tstat": -2.1846231045064592, "oos_min_excess_return": 0.08369629269036849, "oos_min_expectancy": -0.00042549877290739267, "oos_min_profit_factor": -0.3229694519339431, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.16978360427010297, "oos_min_sortino": -2.90302320720099, "oos_min_total_return": -0.002364503579358912, "oos_min_trades": 54.0, "oos_min_win_rate": -0.08548387096774193}, "oos_profit_factor": 0.777030548066057, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.184623 < 2 (Δ=-2.185e+00)"], "oos_sortino": -2.4730232072009897, "oos_total_return": -0.002364503579358912, "oos_total_trades": 62, "oos_win_rate": 0.06451612903225806, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.18853134160639, -72.38581596149724, -71.95159181048354, -1.2946817921608256], "per_fold_oos_sortino_period": [-0.77128725180775, -0.7733951089627805, -0.7687557078573741, -0.013832828329972156], "rejection_reason": "oos_gate_rejected", "reward": -0.3315842227181331, "reward_terms": {"base": -0.17582326509266819, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.155642732446497, "param_pen": 0.0, "tie_breaker": -0.00011822517896794561, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:42.566+00:00", "trial_number": 99}
2026-08-26T06:48:44.171+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3982, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783695600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 4.504704842879983, "is_total_trades": 124, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003188504943853271, "oos_gate_deltas": {"oos_max_drawdown": 0.23521435649711647, "oos_min_alpha_tstat": -3.498495114877416, "oos_min_excess_return": 0.02697364842643102, "oos_min_expectancy": -0.003263504943853271, "oos_min_profit_factor": -0.49901350470596706, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5801170961073286, "oos_min_sortino": -9.703492337180284, "oos_min_total_return": -0.059087147843296384, "oos_min_trades": 121.0, "oos_min_win_rate": 0.06705426356589148}, "oos_profit_factor": 0.600986495294033, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.4985 < 2 (Δ=-3.498e+00)"], "oos_sortino": -9.273492337180285, "oos_total_return": -0.059087147843296384, "oos_total_trades": 129, "oos_win_rate": 0.21705426356589147, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.03226585646157689, 3.8992711709503145, -16.359238873974164, -12.802441928897338], "per_fold_oos_sortino_period": [0.0003447395769794475, 0.04166116264734264, -0.17478776972294152, -0.13678572022806035], "rejection_reason": "oos_gate_rejected", "reward": -2.582690849209621, "reward_terms": {"base": -2.0561733738357977, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.5235631179816588, "param_pen": 0.0, "tie_breaker": -0.002954357392164819, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:44.171+00:00", "trial_number": 89}
2026-08-26T06:48:44.681+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8541, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -10.861685201496277, "is_total_trades": 527, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0014363072275716273, "oos_gate_deltas": {"oos_max_drawdown": 0.16011516655912253, "oos_min_alpha_tstat": -4.020074748259357, "oos_min_excess_return": -0.04515860616129441, "oos_min_expectancy": -0.0015113072275716273, "oos_min_profit_factor": -0.46046225857900513, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5933073032113234, "oos_min_sortino": -6.878683925529125, "oos_min_total_return": -0.13121940243102181, "oos_min_trades": 537.0, "oos_min_win_rate": -0.008715596330275216}, "oos_profit_factor": 0.639537741420995, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.02007 < 2 (Δ=-4.020e+00)"], "oos_sortino": -6.448683925529125, "oos_total_return": -0.13121940243102181, "oos_total_trades": 545, "oos_win_rate": 0.14128440366972478, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.56502137365119, -8.744309804792573, -0.06178493306349899, -7.967902915651681], "per_fold_oos_sortino_period": [-0.10219599861167711, -0.0934272321787333, -0.0006601316073347822, -0.08513183227682478], "rejection_reason": "oos_gate_rejected", "reward": -2.639440621120845, "reward_terms": {"base": -2.4733474523341714, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.1595321986651227, "param_pen": 0.0, "tie_breaker": -0.006560970121551091, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:44.680+00:00", "trial_number": 51}
2026-08-26T06:48:45.382+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2860, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783659600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -18.304810372448465, "is_total_trades": 62, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00328950040223075, "oos_gate_deltas": {"oos_max_drawdown": 0.25798620608947925, "oos_min_alpha_tstat": -2.851019613305687, "oos_min_excess_return": 0.05995247144285365, "oos_min_expectancy": -0.00336450040223075, "oos_min_profit_factor": -0.3985636967050934, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.4301513442906914, "oos_min_sortino": -7.484257505802571, "oos_min_total_return": -0.026108324826873752, "oos_min_trades": 45.0, "oos_min_win_rate": 0.30283018867924527}, "oos_profit_factor": 0.7014363032949067, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.85102 < 2 (Δ=-2.851e+00)"], "oos_sortino": -7.054257505802571, "oos_total_return": -0.026108324826873752, "oos_total_trades": 53, "oos_win_rate": 0.4528301886792453, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-18.522932747992623, 15.274612909168608, -15.617514108963855, -3.8720611140440417], "per_fold_oos_sortino_period": [-0.19790542388254512, 0.16319925054839987, -0.16686292563800822, -0.04137044098251946], "rejection_reason": "oos_gate_rejected", "reward": -1.4922564626316992, "reward_terms": {"base": -0.9547634961115118, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.5361875502788438, "param_pen": 0.0, "tie_breaker": -0.0013054162413436877, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:45.382+00:00", "trial_number": 99}
2026-08-26T06:48:45.759+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2973, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.114360706887142, "is_total_trades": 52, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.0005856637558513445, "oos_gate_deltas": {"oos_max_drawdown": 0.28454367041933937, "oos_min_alpha_tstat": -1.520337021437067, "oos_min_excess_return": 0.09239592521213325, "oos_min_expectancy": 0.0005106637558513445, "oos_min_profit_factor": -0.038046204045381726, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.016226278254366844, "oos_min_sortino": 1.4608995267926075, "oos_min_total_return": 0.006335128942405843, "oos_min_trades": 44.0, "oos_min_win_rate": 0.36923076923076925}, "oos_profit_factor": 1.0619537959546184, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.479663 < 2 (Δ=-1.520e+00)"], "oos_sortino": 1.8908995267926074, "oos_total_return": 0.006335128942405843, "oos_total_trades": 52, "oos_win_rate": 0.5192307692307693, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-1.9684525687632852, -1.7567463423919214, 20.926075351630494, -8.213580573116191], "per_fold_oos_sortino_period": [-0.021031628485289465, -0.01876968589560213, 0.22358143113764337, -0.08775673739311926], "rejection_reason": "oos_gate_rejected", "reward": 0.16008185724660295, "reward_terms": {"base": 0.2115571313180646, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.051792030518581944, "param_pen": 0.0, "tie_breaker": 0.0003167564471202922, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:45.759+00:00", "trial_number": 101}
2026-08-26T06:48:45.874+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3084, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0012503208965740419, "oos_gate_deltas": {"oos_max_drawdown": 0.2899248214747202, "oos_min_alpha_tstat": -2.277061600826527, "oos_min_excess_return": 0.08243784215088967, "oos_min_expectancy": -0.0013253208965740418, "oos_min_profit_factor": -0.32793931116195074, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.22164263442828308, "oos_min_sortino": -3.9368383381437386, "oos_min_total_return": -0.003622954118837729, "oos_min_trades": 13.0, "oos_min_win_rate": 0.08809523809523809}, "oos_profit_factor": 0.7720606888380493, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.277062 < 2 (Δ=-2.277e+00)"], "oos_sortino": -3.5068383381437385, "oos_total_return": -0.003622954118837729, "oos_total_trades": 21, "oos_win_rate": 0.23809523809523808, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.5068383381437385], "per_fold_oos_sortino_period": [-0.037468274448769975], "rejection_reason": "oos_gate_rejected", "reward": -0.5912690513208241, "reward_terms": {"base": -0.309797791543127, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2812901120717552, "param_pen": 0.0, "tie_breaker": -0.00018114770594188646, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:45.874+00:00", "trial_number": 108}
2026-08-26T06:48:46.487+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [#1093] eligible_requires_all-Klausel 'oos_min_alpha_tstat': Schwelle 2.0000 > beobachtetes p99=0.3883 DIESER Study (100 Trials) — dieses MANDATORY Gate ist für DIESES Symbol/DIESE Strategie strukturell unerreichbar (jeder Trial wird abgelehnt), unabhängig von jeder anderen Kennzahl. tournament.json['oos_min_alpha_tstat'] symbol-spezifisch prüfen.
2026-08-26T06:48:46.488+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": {"unreachable_clauses": ["oos_min_alpha_tstat"]}, "check": "check_any_arm_reachability_live", "detail": "OR-Arm-Klausel(n) strukturell unerreichbar: oos_min_alpha_tstat.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "jede eligible_requires_any-Klausel liegt unter dem p99 der Referenzverteilung (strukturell erreichbar).", "name": "check_any_arm_reachability_live", "passed": false, "run_id": "d50a7280_20260826T063643393148", "scope": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "severity": "medium", "source": "sweep", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:46.488+00:00"}
2026-08-26T06:48:46.569+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] REWARD_TERM_INERT: divergence
2026-08-26T06:48:46.569+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] REWARD_TERM_INERT: dd_penalty
2026-08-26T06:48:46.570+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] REWARD_TERM_INERT: param_pen
2026-08-26T06:48:46.570+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] REWARD_TERM_INERT: turnover
2026-08-26T06:48:46.570+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] REWARD_TERM_INERT: fold_dispersion
2026-08-26T06:48:46.570+00:00 | ⚠️  WARNING  | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] REWARD_TERM_INERT: tie_breaker
2026-08-26T06:48:46.642+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"any_arm_live_unreachable": ["oos_min_alpha_tstat"], "any_arm_recalibrated_thresholds": {}, "any_arm_reduced": [], "any_arm_unreachable_policy": "drop_arm", "backtest_ms_median": 3864, "backtest_ms_total": 386728, "best_eligible_value": null, "best_trial_number": 81, "best_value": 0.3387505262254699, "boundary_hit_directions": {}, "boundary_hit_fraction": null, "budget_degradation_factor": 1.0, "budget_executed_fraction": 1.0, "coherence_violations": 0, "constraint_improvement_rate": 0.5123395038668401, "deflation_lambda": null, "deflation_n_eligible": 0, "deflation_sr0": null, "deflation_theoretical_var_source": null, "deflation_used_var_floor": false, "deflation_var_sr": null, "evaluable_fraction": 1.0, "evaluable_trials": 100, "event_type": "optimizer_study_completed", "feasible_p_eligible": 0.0, "feasible_reward_pstdev": 0.0, "gate_collinearity": {"oos_max_drawdown|oos_min_alpha_tstat": 0.7135106674150793, "oos_min_trades|oos_max_drawdown": -0.5393389590054568, "oos_min_trades|oos_min_alpha_tstat": -0.5018887685004771}, "gate_collinearity_alarm": [], "gate_collinearity_n_samples": 100, "gate_collinearity_redundant_candidates": {}, "gradient_signal": true, "gradient_signal_arm": "constraint_progress", "min_constraint_violation_first": 0.306820043659083, "min_constraint_violation_last": 0.1496240147143862, "n_modelled_trials_completed": 84, "n_trials": 100, "n_trials_budgeted": 100, "n_trials_completed": 100, "n_trials_total_study": 100, "p_eligible": 0.0, "reward_pstdev": 2.1677391486634234, "reward_terms_aggregates": {"divergence_at_cap": 0.0, "floor_clamped": 0.0, "terms": {"base": {"median": -0.47981974746325207, "std": 2.0963076106251686, "var_contrib": 0.9995173640352817}, "dd_penalty": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "divergence": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "fold_dispersion": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "param_pen": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "tie_breaker": {"median": -0.00034766592569384085, "std": 0.001079400767611239, "var_contrib": 0.0004826359647185379}, "turnover": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}}}, "run_id": "d50a7280_20260826T063643393148", "selection_rule_fingerprint": "74f3ae5dccdddc05e72e8f0c72327a5178e9016459dfa84bfb07904271643021", "stop_reason": "BUDGET_EXHAUSTED", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:46.642+00:00", "wallclock_s": 720}
2026-08-26T06:48:46.719+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_study_coherence_violation_rate", "detail": "0/100 Trials mit oos_coherence_violation <= max_coherence_violation_rate=0.1.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "oos_coherence_violation-Rate <= max_coherence_violation_rate=0.1.", "name": "check_study_coherence_violation_rate", "passed": true, "run_id": "d50a7280_20260826T063643393148", "scope": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "severity": "high", "source": "sweep", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:46.719+00:00"}
2026-08-26T06:48:46.748+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7726, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783699200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.4435880223033, "is_total_trades": 538, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0008375524299836896, "oos_gate_deltas": {"oos_max_drawdown": 0.23923411566600147, "oos_min_alpha_tstat": -5.690755609847644, "oos_min_excess_return": 0.02529491193572886, "oos_min_expectancy": -0.0009125524299836896, "oos_min_profit_factor": -0.958805017519816, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999998828973, "oos_min_sortino": -11.728367507863569, "oos_min_total_return": -0.06076588433399854, "oos_min_trades": 529.0, "oos_min_win_rate": -0.1202048417132216}, "oos_profit_factor": 0.14119498248018414, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.69076 < 2 (Δ=-5.691e+00)"], "oos_sortino": -11.298367507863569, "oos_total_return": -0.06076588433399854, "oos_total_trades": 537, "oos_win_rate": 0.0297951582867784, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.26281514844561, -72.45717605550664, -71.90076078343908, -15.80722040476339], "per_fold_oos_sortino_period": [-0.7720809257081057, -0.774157544903426, -0.7682126115728666, -0.1688898133557463], "rejection_reason": "oos_gate_rejected", "reward": -6.555106563080807, "reward_terms": {"base": -6.3370505405624415, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.21501772830166527, "param_pen": 0.0, "tie_breaker": -0.0030382942166999275, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:46.748+00:00", "trial_number": 69}
