2026-06-04 22:02:34,432 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100446: size_precision via historischem Fallback=8
2026-06-04 22:02:35,772 | DEBUG    | api_backfiller | [api_backfiller] ID 100446 (HYPE): price_prec=2, size_prec=8
2026-06-04 22:02:36,273 | WARNING  | api_backfiller | [api_backfiller] Precision-API lieferte nur 0/106 Instrumente.
2026-06-04 22:02:36,273 | INFO     | api_backfiller | [api_backfiller] Precisions via API: 16/106 Instrumente.
2026-06-04 22:02:36,427 | DEBUG    | api_backfiller | [api_backfiller] 01211.HK.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:36,505 | INFO     | api_backfiller | [api_backfiller] 01211.HK.ETORO: 30 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:36,510 | DEBUG    | api_backfiller | [api_backfiller] 01211.HK.ETORO: 1264→1234 Zeilen (-30 Duplikate)
2026-06-04 22:02:36,512 | INFO     | api_backfiller | [api_backfiller] 01211.HK.ETORO: 1234 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:37,618 | DEBUG    | api_backfiller | [api_backfiller] ABT.US.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:37,695 | INFO     | api_backfiller | [api_backfiller] ABT.US.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:37,697 | DEBUG    | api_backfiller | [api_backfiller] ABT.US.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:02:37,699 | INFO     | api_backfiller | [api_backfiller] ABT.US.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:38,804 | DEBUG    | api_backfiller | [api_backfiller] ACN.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:38,879 | INFO     | api_backfiller | [api_backfiller] ACN.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:38,883 | DEBUG    | api_backfiller | [api_backfiller] ACN.ETORO: 1408→1293 Zeilen (-115 Duplikate)
2026-06-04 22:02:38,885 | INFO     | api_backfiller | [api_backfiller] ACN.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:40,069 | INFO     | api_backfiller | [api_backfiller] ADA.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:02:40,073 | DEBUG    | api_backfiller | [api_backfiller] ADA.ETORO: 1488→1321 Zeilen (-167 Duplikate)
2026-06-04 22:02:40,075 | INFO     | api_backfiller | [api_backfiller] ADA.ETORO: 1321 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:02:41,181 | DEBUG    | api_backfiller | [api_backfiller] ADBE.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:41,262 | INFO     | api_backfiller | [api_backfiller] ADBE.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:41,267 | DEBUG    | api_backfiller | [api_backfiller] ADBE.ETORO: 1408→1293 Zeilen (-115 Duplikate)
2026-06-04 22:02:41,269 | INFO     | api_backfiller | [api_backfiller] ADBE.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:42,457 | INFO     | api_backfiller | [api_backfiller] AERO.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:02:42,461 | DEBUG    | api_backfiller | [api_backfiller] AERO.ETORO: 1487→1320 Zeilen (-167 Duplikate)
2026-06-04 22:02:42,462 | INFO     | api_backfiller | [api_backfiller] AERO.ETORO: 1320 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:02:43,567 | DEBUG    | api_backfiller | [api_backfiller] AG.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:43,650 | INFO     | api_backfiller | [api_backfiller] AG.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:43,654 | DEBUG    | api_backfiller | [api_backfiller] AG.ETORO: 1301→1266 Zeilen (-35 Duplikate)
2026-06-04 22:02:43,655 | INFO     | api_backfiller | [api_backfiller] AG.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:44,759 | DEBUG    | api_backfiller | [api_backfiller] AMAT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:44,836 | INFO     | api_backfiller | [api_backfiller] AMAT.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:44,840 | DEBUG    | api_backfiller | [api_backfiller] AMAT.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:02:44,841 | INFO     | api_backfiller | [api_backfiller] AMAT.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:45,945 | DEBUG    | api_backfiller | [api_backfiller] AMD.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:46,020 | INFO     | api_backfiller | [api_backfiller] AMD.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:46,023 | DEBUG    | api_backfiller | [api_backfiller] AMD.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:02:46,025 | INFO     | api_backfiller | [api_backfiller] AMD.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:47,129 | DEBUG    | api_backfiller | [api_backfiller] AMKR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:47,208 | INFO     | api_backfiller | [api_backfiller] AMKR.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:47,211 | DEBUG    | api_backfiller | [api_backfiller] AMKR.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:02:47,213 | INFO     | api_backfiller | [api_backfiller] AMKR.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:48,318 | DEBUG    | api_backfiller | [api_backfiller] ASX.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:48,396 | INFO     | api_backfiller | [api_backfiller] ASX.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:48,399 | DEBUG    | api_backfiller | [api_backfiller] ASX.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:02:48,401 | INFO     | api_backfiller | [api_backfiller] ASX.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:49,588 | INFO     | api_backfiller | [api_backfiller] AVAX.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:02:49,591 | DEBUG    | api_backfiller | [api_backfiller] AVAX.ETORO: 1487→1320 Zeilen (-167 Duplikate)
2026-06-04 22:02:49,592 | INFO     | api_backfiller | [api_backfiller] AVAX.ETORO: 1320 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:02:50,696 | DEBUG    | api_backfiller | [api_backfiller] AXON.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:50,771 | INFO     | api_backfiller | [api_backfiller] AXON.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:50,774 | DEBUG    | api_backfiller | [api_backfiller] AXON.ETORO: 1318→1203 Zeilen (-115 Duplikate)
2026-06-04 22:02:50,775 | INFO     | api_backfiller | [api_backfiller] AXON.ETORO: 1203 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:51,958 | INFO     | api_backfiller | [api_backfiller] BTC.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:02:51,962 | DEBUG    | api_backfiller | [api_backfiller] BTC.ETORO: 1488→1321 Zeilen (-167 Duplikate)
2026-06-04 22:02:51,963 | INFO     | api_backfiller | [api_backfiller] BTC.ETORO: 1321 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:02:53,067 | DEBUG    | api_backfiller | [api_backfiller] CAG.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:53,168 | INFO     | api_backfiller | [api_backfiller] CAG.ETORO: 112 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:53,171 | DEBUG    | api_backfiller | [api_backfiller] CAG.ETORO: 1313→1202 Zeilen (-111 Duplikate)
2026-06-04 22:02:53,172 | INFO     | api_backfiller | [api_backfiller] CAG.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:54,277 | DEBUG    | api_backfiller | [api_backfiller] CAT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:54,350 | INFO     | api_backfiller | [api_backfiller] CAT.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:54,353 | DEBUG    | api_backfiller | [api_backfiller] CAT.ETORO: 1408→1293 Zeilen (-115 Duplikate)
2026-06-04 22:02:54,354 | INFO     | api_backfiller | [api_backfiller] CAT.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:55,458 | DEBUG    | api_backfiller | [api_backfiller] CCL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:55,558 | INFO     | api_backfiller | [api_backfiller] CCL.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:55,561 | DEBUG    | api_backfiller | [api_backfiller] CCL.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:02:55,562 | INFO     | api_backfiller | [api_backfiller] CCL.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:56,666 | DEBUG    | api_backfiller | [api_backfiller] CHTR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:56,756 | INFO     | api_backfiller | [api_backfiller] CHTR.ETORO: 110 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:56,759 | DEBUG    | api_backfiller | [api_backfiller] CHTR.ETORO: 1400→1291 Zeilen (-109 Duplikate)
2026-06-04 22:02:56,760 | INFO     | api_backfiller | [api_backfiller] CHTR.ETORO: 1291 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:57,862 | DEBUG    | api_backfiller | [api_backfiller] CIEN.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:57,939 | INFO     | api_backfiller | [api_backfiller] CIEN.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:57,941 | DEBUG    | api_backfiller | [api_backfiller] CIEN.ETORO: 1301→1266 Zeilen (-35 Duplikate)
2026-06-04 22:02:57,942 | INFO     | api_backfiller | [api_backfiller] CIEN.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:02:59,046 | DEBUG    | api_backfiller | [api_backfiller] CMG.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:02:59,125 | INFO     | api_backfiller | [api_backfiller] CMG.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:02:59,128 | DEBUG    | api_backfiller | [api_backfiller] CMG.ETORO: 1407→1292 Zeilen (-115 Duplikate)
2026-06-04 22:02:59,130 | INFO     | api_backfiller | [api_backfiller] CMG.ETORO: 1292 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:00,234 | DEBUG    | api_backfiller | [api_backfiller] COHR.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:00,307 | INFO     | api_backfiller | [api_backfiller] COHR.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:00,311 | DEBUG    | api_backfiller | [api_backfiller] COHR.ETORO: 1301→1266 Zeilen (-35 Duplikate)
2026-06-04 22:03:00,312 | INFO     | api_backfiller | [api_backfiller] COHR.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:01,415 | DEBUG    | api_backfiller | [api_backfiller] CPRT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:01,487 | INFO     | api_backfiller | [api_backfiller] CPRT.ETORO: 114 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:01,490 | DEBUG    | api_backfiller | [api_backfiller] CPRT.ETORO: 1404→1291 Zeilen (-113 Duplikate)
2026-06-04 22:03:01,491 | INFO     | api_backfiller | [api_backfiller] CPRT.ETORO: 1291 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:02,596 | DEBUG    | api_backfiller | [api_backfiller] CRM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:02,686 | INFO     | api_backfiller | [api_backfiller] CRM.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:02,690 | DEBUG    | api_backfiller | [api_backfiller] CRM.ETORO: 1408→1293 Zeilen (-115 Duplikate)
2026-06-04 22:03:02,691 | INFO     | api_backfiller | [api_backfiller] CRM.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:03,794 | DEBUG    | api_backfiller | [api_backfiller] DOCU.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:03,929 | INFO     | api_backfiller | [api_backfiller] DOCU.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:03,932 | DEBUG    | api_backfiller | [api_backfiller] DOCU.ETORO: 1301→1266 Zeilen (-35 Duplikate)
2026-06-04 22:03:03,934 | INFO     | api_backfiller | [api_backfiller] DOCU.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:05,116 | INFO     | api_backfiller | [api_backfiller] DOGE.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:03:05,119 | DEBUG    | api_backfiller | [api_backfiller] DOGE.ETORO: 1487→1320 Zeilen (-167 Duplikate)
2026-06-04 22:03:05,120 | INFO     | api_backfiller | [api_backfiller] DOGE.ETORO: 1320 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:03:06,224 | DEBUG    | api_backfiller | [api_backfiller] DUOL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:06,307 | INFO     | api_backfiller | [api_backfiller] DUOL.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:06,311 | DEBUG    | api_backfiller | [api_backfiller] DUOL.ETORO: 1409→1294 Zeilen (-115 Duplikate)
2026-06-04 22:03:06,312 | INFO     | api_backfiller | [api_backfiller] DUOL.ETORO: 1294 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:07,416 | DEBUG    | api_backfiller | [api_backfiller] E.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:07,502 | INFO     | api_backfiller | [api_backfiller] E.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:07,505 | DEBUG    | api_backfiller | [api_backfiller] E.ETORO: 1301→1266 Zeilen (-35 Duplikate)
2026-06-04 22:03:07,506 | INFO     | api_backfiller | [api_backfiller] E.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:08,608 | DEBUG    | api_backfiller | [api_backfiller] EEFT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:08,688 | INFO     | api_backfiller | [api_backfiller] EEFT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:08,690 | DEBUG    | api_backfiller | [api_backfiller] EEFT.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:08,691 | INFO     | api_backfiller | [api_backfiller] EEFT.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:09,794 | DEBUG    | api_backfiller | [api_backfiller] ELF.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:09,892 | INFO     | api_backfiller | [api_backfiller] ELF.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:09,894 | DEBUG    | api_backfiller | [api_backfiller] ELF.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:09,895 | INFO     | api_backfiller | [api_backfiller] ELF.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:10,998 | DEBUG    | api_backfiller | [api_backfiller] ESLT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:11,077 | INFO     | api_backfiller | [api_backfiller] ESLT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:11,079 | DEBUG    | api_backfiller | [api_backfiller] ESLT.ETORO: 1087→1052 Zeilen (-35 Duplikate)
2026-06-04 22:03:11,080 | INFO     | api_backfiller | [api_backfiller] ESLT.ETORO: 1052 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:12,267 | INFO     | api_backfiller | [api_backfiller] ETH.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:03:12,269 | DEBUG    | api_backfiller | [api_backfiller] ETH.ETORO: 1487→1320 Zeilen (-167 Duplikate)
2026-06-04 22:03:12,270 | INFO     | api_backfiller | [api_backfiller] ETH.ETORO: 1320 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:03:13,372 | DEBUG    | api_backfiller | [api_backfiller] FDX.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:13,457 | INFO     | api_backfiller | [api_backfiller] FDX.ETORO: 104 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:13,461 | DEBUG    | api_backfiller | [api_backfiller] FDX.ETORO: 1305→1202 Zeilen (-103 Duplikate)
2026-06-04 22:03:13,462 | INFO     | api_backfiller | [api_backfiller] FDX.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:14,565 | DEBUG    | api_backfiller | [api_backfiller] FICO.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:14,652 | INFO     | api_backfiller | [api_backfiller] FICO.ETORO: 102 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:14,654 | DEBUG    | api_backfiller | [api_backfiller] FICO.ETORO: 1357→1279 Zeilen (-78 Duplikate)
2026-06-04 22:03:14,655 | INFO     | api_backfiller | [api_backfiller] FICO.ETORO: 1279 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:15,759 | DEBUG    | api_backfiller | [api_backfiller] FISV.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:15,843 | INFO     | api_backfiller | [api_backfiller] FISV.ETORO: 115 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:15,846 | DEBUG    | api_backfiller | [api_backfiller] FISV.ETORO: 1381→1292 Zeilen (-89 Duplikate)
2026-06-04 22:03:15,847 | INFO     | api_backfiller | [api_backfiller] FISV.ETORO: 1292 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:16,949 | DEBUG    | api_backfiller | [api_backfiller] FRO.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:17,074 | INFO     | api_backfiller | [api_backfiller] FRO.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:17,076 | DEBUG    | api_backfiller | [api_backfiller] FRO.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:17,077 | INFO     | api_backfiller | [api_backfiller] FRO.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:18,180 | DEBUG    | api_backfiller | [api_backfiller] FSLY.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:18,266 | INFO     | api_backfiller | [api_backfiller] FSLY.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:18,269 | DEBUG    | api_backfiller | [api_backfiller] FSLY.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:18,269 | INFO     | api_backfiller | [api_backfiller] FSLY.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:19,372 | DEBUG    | api_backfiller | [api_backfiller] GEV.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:19,481 | INFO     | api_backfiller | [api_backfiller] GEV.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:19,484 | DEBUG    | api_backfiller | [api_backfiller] GEV.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:03:19,485 | INFO     | api_backfiller | [api_backfiller] GEV.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:20,588 | DEBUG    | api_backfiller | [api_backfiller] GIS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:20,678 | INFO     | api_backfiller | [api_backfiller] GIS.ETORO: 115 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:20,680 | DEBUG    | api_backfiller | [api_backfiller] GIS.ETORO: 1316→1202 Zeilen (-114 Duplikate)
2026-06-04 22:03:20,681 | INFO     | api_backfiller | [api_backfiller] GIS.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:21,783 | DEBUG    | api_backfiller | [api_backfiller] GLW.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:21,867 | INFO     | api_backfiller | [api_backfiller] GLW.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:21,870 | DEBUG    | api_backfiller | [api_backfiller] GLW.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:03:21,871 | INFO     | api_backfiller | [api_backfiller] GLW.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:22,973 | DEBUG    | api_backfiller | [api_backfiller] GOOG.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:23,061 | INFO     | api_backfiller | [api_backfiller] GOOG.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:23,063 | DEBUG    | api_backfiller | [api_backfiller] GOOG.ETORO: 1317→1202 Zeilen (-115 Duplikate)
2026-06-04 22:03:23,064 | INFO     | api_backfiller | [api_backfiller] GOOG.ETORO: 1202 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:24,168 | DEBUG    | api_backfiller | [api_backfiller] GOOGL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:24,260 | INFO     | api_backfiller | [api_backfiller] GOOGL.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:24,262 | DEBUG    | api_backfiller | [api_backfiller] GOOGL.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:03:24,263 | INFO     | api_backfiller | [api_backfiller] GOOGL.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:25,366 | DEBUG    | api_backfiller | [api_backfiller] GSAT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:25,443 | INFO     | api_backfiller | [api_backfiller] GSAT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:25,445 | DEBUG    | api_backfiller | [api_backfiller] GSAT.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:25,446 | INFO     | api_backfiller | [api_backfiller] GSAT.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:26,549 | DEBUG    | api_backfiller | [api_backfiller] GTLB.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:26,625 | INFO     | api_backfiller | [api_backfiller] GTLB.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:26,628 | DEBUG    | api_backfiller | [api_backfiller] GTLB.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:26,629 | INFO     | api_backfiller | [api_backfiller] GTLB.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:27,733 | DEBUG    | api_backfiller | [api_backfiller] HAL.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:27,815 | INFO     | api_backfiller | [api_backfiller] HAL.ETORO: 111 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:27,818 | DEBUG    | api_backfiller | [api_backfiller] HAL.ETORO: 1372→1287 Zeilen (-85 Duplikate)
2026-06-04 22:03:27,819 | INFO     | api_backfiller | [api_backfiller] HAL.ETORO: 1287 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:28,922 | DEBUG    | api_backfiller | [api_backfiller] HUBS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:29,004 | INFO     | api_backfiller | [api_backfiller] HUBS.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:29,006 | DEBUG    | api_backfiller | [api_backfiller] HUBS.ETORO: 1293→1266 Zeilen (-27 Duplikate)
2026-06-04 22:03:29,007 | INFO     | api_backfiller | [api_backfiller] HUBS.ETORO: 1266 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:30,111 | DEBUG    | api_backfiller | [api_backfiller] HUT.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:30,185 | INFO     | api_backfiller | [api_backfiller] HUT.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:30,189 | DEBUG    | api_backfiller | [api_backfiller] HUT.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:30,190 | INFO     | api_backfiller | [api_backfiller] HUT.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:31,388 | INFO     | api_backfiller | [api_backfiller] HYPE.ETORO: 168 Candles konvertiert (price_prec=2, size_prec=8).
2026-06-04 22:03:31,390 | DEBUG    | api_backfiller | [api_backfiller] HYPE.ETORO: 1390→1223 Zeilen (-167 Duplikate)
2026-06-04 22:03:31,391 | INFO     | api_backfiller | [api_backfiller] HYPE.ETORO: 1223 Zeilen gespeichert (price_prec=2, size_prec=8) → data.parquet
2026-06-04 22:03:32,495 | DEBUG    | api_backfiller | [api_backfiller] INSM.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:03:32,575 | INFO     | api_backfiller | [api_backfiller] INSM.ETORO: 35 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:03:32,578 | DEBUG    | api_backfiller | [api_backfiller] INSM.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:03:32,579 | INFO     | api_backfiller | [api_backfiller] INSM.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:03:33,683 | DEBUG    | api_backfiller | [api_backfiller] INSW.ETORO: Precision-Fallback price_prec=2, size_prec=2
