2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "SEI.US.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "NOK.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "AMAT.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "KD.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "GEV.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "FDX.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "AMKR.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ASX.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ELF.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "NVO.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "MRVL.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "PYPL.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "CAG.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "GIS.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "NTSK.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ABT.US.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "CCL.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "JAZZ.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "GOOG.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "MOD.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ARWR.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "FORM.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "DPZ.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "CVE.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "LSCC.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.898+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ONTO.ETORO", "timestamp_utc": "2026-08-31T15:45:54.898+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "RBLX.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "AXSM.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "VSH.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ATRO.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "TEVA.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "CHWY.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "TD.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "LLY.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "PSN.US.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "PODD.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "ASML.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "KRYS.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "CRS.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "BETA.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.899+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"available_days": 0.0, "delta_days": 426.0, "error_category": "REJECT_DATA_INSUFFICIENT_GEOMETRY", "event": "GATE_1_REJECTION", "event_type": "GATE_1_REJECTION", "required_days": 426.0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": "TWST.ETORO", "timestamp_utc": "2026-08-31T15:45:54.899+00:00"}
2026-08-31T15:45:54.910+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"deflation_n_eligible_legacy": {}, "event_type": "sweep_completed", "n_family_attempted": {}, "n_family_attempted_frozen": {}, "n_jobs": 22, "n_jobs_source": "DEFAULT_CPU_MINUS_2", "pairs": 0, "run_id": "78e439c6_20260831T154554081962", "strategies": 0, "strategies_enumerated": 0, "strategies_requested": 14, "strategies_skipped": [{"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "SmaCrossoverStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "MeanReversionStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "DynamicBreakoutStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "FlashCrashReversalStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "VolatilityBreakoutPumpStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "ComboTrendVwapStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "VwapExhaustionStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "TrendPullbackStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "AdxAtrMomentumStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "HourlyMeanReversionStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "SqueezeBreakoutStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "OpeningRangeBreakoutStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "DonchianRegimeBreakoutStrategy"}, {"reason": "NO_ELIGIBLE_SYMBOLS", "strategy": "Rsi2ReversionStrategy"}], "strategy": null, "study_name": null, "symbol": null, "symbols": 0, "timestamp_utc": "2026-08-31T15:45:54.910+00:00", "wallclock_s": 1}
2026-08-31T15:45:54.910+00:00 | ⚠️  WARNING  | optimizer                      | [#595] 14 von 14 angeforderten Strategien NICHT enumeriert: SmaCrossoverStrategy(NO_ELIGIBLE_SYMBOLS), MeanReversionStrategy(NO_ELIGIBLE_SYMBOLS), DynamicBreakoutStrategy(NO_ELIGIBLE_SYMBOLS), FlashCrashReversalStrategy(NO_ELIGIBLE_SYMBOLS), VolatilityBreakoutPumpStrategy(NO_ELIGIBLE_SYMBOLS), ComboTrendVwapStrategy(NO_ELIGIBLE_SYMBOLS), VwapExhaustionStrategy(NO_ELIGIBLE_SYMBOLS), TrendPullbackStrategy(NO_ELIGIBLE_SYMBOLS), AdxAtrMomentumStrategy(NO_ELIGIBLE_SYMBOLS), HourlyMeanReversionStrategy(NO_ELIGIBLE_SYMBOLS), SqueezeBreakoutStrategy(NO_ELIGIBLE_SYMBOLS), OpeningRangeBreakoutStrategy(NO_ELIGIBLE_SYMBOLS), DonchianRegimeBreakoutStrategy(NO_ELIGIBLE_SYMBOLS), Rsi2ReversionStrategy(NO_ELIGIBLE_SYMBOLS)
2026-08-31T15:45:55.336+00:00 | ℹ️  INFO     | optimizer                      | [JSON_EVENT] {"event_type": "EVENTS_MANIFEST", "expected_study_events": 0, "expected_trial_events": 0, "run_id": "78e439c6_20260831T154554081962", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.336+00:00"}
2026-08-31T15:45:55.348+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_search_overhead_share", "detail": "Keine Study mit tpe_fit_seconds-Telemetrie (Pre-#1217-Report oder NSGAIISampler-Lauf) — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "(Σ tpe_fit_seconds + store_scan_seconds) / Σ study_wallclock_s <= 50%", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.348+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_tpe_fit_cost_share", "detail": "Keine Study mit tpe_fit_seconds-Telemetrie (Pre-#1217-Report oder NSGAIISampler-Lauf) — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "Σ tpe_fit_seconds / Σ study_wallclock_s <= 5%", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_warm_start_efficacy", "detail": "Keine Study mit warm_start_reward_delta UND warm_start_holdout_delta — kein Warm-Start in diesem Lauf (store_reuse.reused=false) oder Pre-#1238-Report — nicht auswertbar (INCONCLUSIVE).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "NICHT gleichzeitig: Median(warm_start_reward_delta) > 0 UND Median(warm_start_holdout_delta) < 0", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_sizing_cap_enforcement", "detail": "Keine Studies mit holdout_f_realized_peak_max/trade_amount_pct — nicht auswertbar (INCONCLUSIVE, siehe evaluability; kein PASS im Sinne einer geprueften Grundgesamtheit).", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "f_realized_peak_max_pct <= 1.02 * trade_amount_pct je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_cost_drag_decomposition", "detail": "Keine Study mit vollstaendiger Kostendrag-Telemetrie — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "Σ(component_round_trip_bps, _slippage_bps, _financing_bps) == holdout_cost_drag_bps_per_round_trip (Toleranz 5%)", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_slippage_scope_agreement", "detail": "Keine Study mit beiden Scope-Feldern definiert — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "slippage_p50_calibration_scope == slippage_calibration_scope je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_slippage_calibration_not_circular", "detail": "Keine Study mit gemessener stop_exit_slippage_bps — nicht auswertbar.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "holdout_stop_exit_slippage_bps definiert ⇒ slippage_measurement_basis == 'pre_cost_price'", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"duplicate_of_run_id": "8cb185ac_20260831T154547579711", "duplicate_of_started_at_utc": "2026-08-31T15:45:47.579+00:00"}, "check": "check_run_is_not_duplicate", "detail": "Dieser Lauf (78e439c6_20260831T154554081962) traegt denselben run_fingerprint wie 8cb185ac_20260831T154547579711 (gestartet 2026-08-31T15:45:47.579+00:00) — bit-identische Eingangsmenge, keine neue Information (#1252).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "run_fingerprint traegt keinen bereits im Index vorhandenen Eintrag unter einer ANDEREN run_id", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
2026-08-31T15:45:55.349+00:00 | ⚠️  WARNING  | optimizer                      | [JSON_EVENT] {"actual": null, "check": "check_effective_stop_distance", "detail": "SUPPRESSED_UPSTREAM_BAR_AXIS (#1272/#1274): die Bar-Achse dieses Laufs traegt keine Intrabar-Information (bar_range_population_n=0 fuer mindestens eine Study ODER Median(zero_range_bar_fraction) > 0.5) — ein Urteil ueber die Stop-MECHANIK waere ein Urteil ueber ein Datenachsen-Artefakt, nicht ueber die Risikoschicht. Siehe check_bar_quality (#1272) fuer die Ursache.", "event_type": "INVARIANT_CHECK_INCONCLUSIVE", "expected": "0.4 <= Median-Bruttoverlust (Stop-Exits) / gemessene Stopdistanz (stop_distance_bps_measured) <= 10.0 je Study", "report_source": "final", "run_id": "78e439c6_20260831T154554081962", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-31T15:45:55.349+00:00"}
