2026-08-06T20:30:10.674+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:10.674+00:00", "strategy": "AdxAtrMomentumStrategy", "symbol": "LQDA.ETORO", "study_name": "study_AdxAtrMomentumStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 25, "backtest_ms": 10629, "reward": -37.230687842824075, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 730, "oos_total_return": -0.3705211734404932, "is_total_trades": 183, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782075600000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.370521 > 0.3 (Δ=+7.052e-02)", "oos_min_psr: 1.04405e-10 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.28286 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 710.0, "oos_min_total_return": -0.3705211734404932, "oos_min_expectancy": -0.0036349670963613467, "oos_max_drawdown": -0.07052117344049319, "oos_min_win_rate": -0.055479452054794515, "oos_min_sortino": -8.823535511095416, "oos_min_psr": -0.7499999998955953, "oos_min_profit_factor": -0.8171401650753118, "oos_min_excess_return": -1.358766345564759, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -8.393535511095417, "oos_expectancy": -0.003534967096361347, "oos_win_rate": 0.09452054794520548, "oos_profit_factor": 0.2828598349246882, "is_sortino_median": 2.5211964764800365, "per_fold_oos_sortino": [-8.39970215064868, -11.162581515466009, -10.420001914594081, -5.816007619003039], "per_fold_oos_sortino_period": [-0.13892090976620233, -0.1820053428331483, -0.16773781563947687, -0.10077273082520934], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -6.354717930331008, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 30.507986659493344, "param_pen": 0.01366767678039132, "turnover": 0.05840000000000001, "fold_dispersion": 0.03802142254611291, "time_box_penalty": 0.0, "tie_breaker": -0.01852605867202466, "gate_distance_penalty": 0.23936809500119005, "floor_clamped": false}}
2026-08-06T20:30:11.556+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:11.556+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "LQDA.ETORO", "study_name": "study_ComboTrendVwapStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 39, "backtest_ms": 5558, "reward": -82.86605711602111, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 187, "oos_total_return": -0.5304025974164541, "is_total_trades": 50, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781809200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.530403 > 0.3 (Δ=+2.304e-01)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.02699 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 167.0, "oos_min_total_return": -0.5304025974164541, "oos_min_expectancy": -0.017921952608824863, "oos_max_drawdown": -0.23040259741645402, "oos_min_win_rate": 0.07459893048128344, "oos_min_sortino": -12.630177213297367, "oos_min_psr": -0.75, "oos_min_profit_factor": -1.073009378529525, "oos_min_excess_return": -1.51864776954072, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -12.200177213297367, "oos_expectancy": -0.017821952608824864, "oos_win_rate": 0.22459893048128343, "oos_profit_factor": 0.026990621470475158, "is_sortino_median": -2.313735351230028, "per_fold_oos_sortino": [-10.625740158518994, -13.988424388640702, -12.69172780161339, -12.387454457020782], "per_fold_oos_sortino_period": [-0.3074754977921093, -0.4223883240669758, -0.3672586817883322, -0.40008388275547824], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -19.719009675467714, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 62.51709229913802, "param_pen": 0.009831906441364203, "turnover": 0.014960000000000001, "fold_dispersion": 0.10764202284633484, "time_box_penalty": 0.0, "tie_breaker": -0.02652012987082271, "gate_distance_penalty": 0.47100108225685583, "floor_clamped": false}}
2026-08-06T20:30:11.608+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:11.607+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "LQDA.ETORO", "study_name": "study_FlashCrashReversalStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 49, "backtest_ms": 5302, "reward": 2.9459837778927302, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 157, "oos_total_return": 0.12689580053982974, "is_total_trades": 56, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781791200000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 137.0, "oos_min_total_return": 0.12689580053982974, "oos_min_expectancy": 0.005210745319258402, "oos_max_drawdown": 0.29333101679864326, "oos_min_win_rate": 0.34044585987261144, "oos_min_sortino": 12.248856214679002, "oos_min_psr": 0.24875392202684088, "oos_min_profit_factor": 1.5963611926370533, "oos_min_excess_return": -0.861349371584436, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 12.678856214679001, "oos_expectancy": 0.005310745319258402, "oos_win_rate": 0.49044585987261147, "oos_profit_factor": 2.6963611926370534, "is_sortino_median": -7.497338616614902, "per_fold_oos_sortino": [7.256919685163784, 4.645620483472364], "per_fold_oos_sortino_period": [0.2508670907640718, 0.17575370600731277], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 3.0242922180323766, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.009883408208884108, "param_pen": 0.005580060971245197, "turnover": 0.012560000000000002, "fold_dispersion": 0.056629760986508494, "time_box_penalty": 0.0, "tie_breaker": 0.0063447900269914875, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:30:11.813+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:11.813+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_DynamicBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 37, "backtest_ms": 5303, "reward": -26.158146558468758, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 157, "oos_total_return": -0.3037346812901246, "is_total_trades": 148, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782039600000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.303852 > 0.3 (Δ=+3.852e-03)", "oos_min_psr: 1.21717e-07 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.10628 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 137.0, "oos_min_total_return": -0.3037346812901246, "oos_min_expectancy": -0.013143097006587357, "oos_max_drawdown": -0.003851909117898511, "oos_min_win_rate": 0.07929936305732485, "oos_min_sortino": -7.580877407222, "oos_min_psr": -0.7499998782830442, "oos_min_profit_factor": -0.9937231799508847, "oos_min_excess_return": -1.2919798534143903, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -7.1508774072220005, "oos_expectancy": -0.013043097006587357, "oos_win_rate": 0.22929936305732485, "oos_profit_factor": 0.10627682004911539, "is_sortino_median": 1.6285090559011508, "per_fold_oos_sortino": [-7.041110188854627, -11.444129505967252, -10.162824116855852, -4.606021189525588], "per_fold_oos_sortino_period": [-0.24223364281427476, -0.3899777419938888, -0.3530403238441976, -0.16000584027488138], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -5.162683985822965, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 20.516885038798147, "param_pen": 0.0, "turnover": 0.012560000000000002, "fold_dispersion": 0.07422583765067835, "time_box_penalty": 0.0, "tie_breaker": -0.01518673406450623, "gate_distance_penalty": 0.3766049621324577, "floor_clamped": false}}
2026-08-06T20:30:11.861+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:11.861+00:00", "strategy": "MeanReversionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_MeanReversionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 41, "backtest_ms": 5739, "reward": 1.6854937205359593, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 279, "oos_total_return": 0.14578147574370304, "is_total_trades": 250, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 259.0, "oos_min_total_return": 0.14578147574370304, "oos_min_expectancy": 0.0032565180534202248, "oos_max_drawdown": 0.26331012682775456, "oos_min_win_rate": 0.19767025089605736, "oos_min_sortino": 3.8507683287358048, "oos_min_psr": 0.23196381032972302, "oos_min_profit_factor": 0.44095174651369473, "oos_min_excess_return": -0.8424636963805627, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": 4.280768328735805, "oos_expectancy": 0.0033565180534202246, "oos_win_rate": 0.34767025089605735, "oos_profit_factor": 1.5409517465136948, "is_sortino_median": -2.1109310085970936, "per_fold_oos_sortino": [5.381505275480982, -0.8947305633739523, 7.141262447355123, 10.520569384488866], "per_fold_oos_sortino_period": [0.136973628015713, -0.022955219966260668, 0.1776063319575219, 0.2721073811864473], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 2.096110617805411, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.2991437318656561, "param_pen": 0.0047478271614991826, "turnover": 0.022320000000000003, "fold_dispersion": 0.09169441202948203, "time_box_penalty": 0.0, "tie_breaker": 0.007289073787185152, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:30:12.423+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:12.423+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_VwapExhaustionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 42, "backtest_ms": 4239, "reward": 0.1606657520922046, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 140, "oos_total_return": 0.02882313596588726, "is_total_trades": 125, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 0.699563 < 0.75 (Δ=-5.044e-02)"], "oos_gate_deltas": {"oos_min_trades": 120.0, "oos_min_total_return": 0.02882313596588726, "oos_min_expectancy": 0.0011936872621271311, "oos_max_drawdown": 0.26256140053186977, "oos_min_win_rate": 0.3571428571428571, "oos_min_sortino": 0.2667643091219168, "oos_min_psr": -0.05043658187833422, "oos_min_profit_factor": 0.03071843838950672, "oos_min_excess_return": -0.9594220361583785, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": 0.6967643091219168, "oos_expectancy": 0.0012936872621271312, "oos_win_rate": 0.5071428571428571, "oos_profit_factor": 1.1307184383895068, "is_sortino_median": -4.027117538698191, "per_fold_oos_sortino": [-0.7345228935930581, 1.3567355043199834, 2.8820067586766376, 1.1928067806290765], "per_fold_oos_sortino_period": [-0.02104116083615871, 0.03899528018596146, 0.09428792188745755, 0.03642446007009387], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.5231452708622003, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.3114774955855736, "param_pen": 0.008010464079163733, "turnover": 0.011200000000000002, "fold_dispersion": 0.033232715903552784, "time_box_penalty": 0.0, "tie_breaker": 0.001441156798294363, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T20:30:13.306+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:13.306+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_SqueezeBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 61, "backtest_ms": 3131, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T20:30:13.918+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:13.918+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "LQDA.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 47, "backtest_ms": 4475, "reward": -32.99278965885347, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 96, "oos_total_return": -0.311129351143422, "is_total_trades": 61, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781794800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.311129 > 0.3 (Δ=+1.113e-02)", "oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.03796 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 76.0, "oos_min_total_return": -0.311129351143422, "oos_min_expectancy": -0.020102820013447334, "oos_max_drawdown": -0.011129351143422006, "oos_min_win_rate": 0.11041666666666669, "oos_min_sortino": -8.84339057185831, "oos_min_psr": -0.75, "oos_min_profit_factor": -1.0620387758466399, "oos_min_excess_return": -1.2993745232676877, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -8.41339057185831, "oos_expectancy": -0.020002820013447335, "oos_win_rate": 0.2604166666666667, "oos_profit_factor": 0.03796122415336022, "is_sortino_median": -3.6592840409407246, "per_fold_oos_sortino": [-7.117209258934396, -8.267777982648335, -10.495871260720566, -9.347222045544418], "per_fold_oos_sortino_period": [-0.29427507294745225, -0.39843809981275397, -0.3881568274924628, -0.3643762310094529], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -11.007505428035655, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 21.511438476205953, "param_pen": 0.01047264333058949, "turnover": 0.007680000000000001, "fold_dispersion": 0.060499414081004635, "time_box_penalty": 0.0, "tie_breaker": -0.0155564675571711, "gate_distance_penalty": 0.3796372296430925, "floor_clamped": false}}
2026-08-06T20:30:13.922+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:13.922+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 48, "backtest_ms": 4684, "reward": -19.65938930108256, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 124, "oos_total_return": -0.20157546512733926, "is_total_trades": 7, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781704800000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 0 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.18386 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 104.0, "oos_min_total_return": -0.20157546512733926, "oos_min_expectancy": -0.01079200159607128, "oos_max_drawdown": 0.09842453487266078, "oos_min_win_rate": 0.14032258064516132, "oos_min_sortino": -9.45008206273636, "oos_min_psr": -0.75, "oos_min_profit_factor": -0.9161438024487533, "oos_min_excess_return": -1.189820637251605, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -9.02008206273636, "oos_expectancy": -0.01069200159607128, "oos_win_rate": 0.2903225806451613, "oos_profit_factor": 0.18385619755124682, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-10.680866599540112, -9.998516590056026, -7.543723610108418, -7.364131273749801], "per_fold_oos_sortino_period": [-0.38446311241470704, -0.3946680910640623, -0.2887726872499162, -0.29253929437947207], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -9.799248788421583, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 9.029481809178478, "param_pen": 0.004006677605053608, "turnover": 0.009920000000000002, "fold_dispersion": 0.05665325262107607, "time_box_penalty": 0.0, "tie_breaker": -0.010078773256366963, "gate_distance_penalty": 0.75, "floor_clamped": false}}
2026-08-06T20:30:14.201+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:14.201+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "LQDA.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 48, "backtest_ms": 4206, "reward": -16.973806536241348, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 82, "oos_total_return": -0.20274476842534295, "is_total_trades": 53, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781528400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "oos_rejection_reasons": ["oos_min_psr: 7.37094e-12 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.19953 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 62.0, "oos_min_total_return": -0.20274476842534295, "oos_min_expectancy": -0.015805651927826278, "oos_max_drawdown": 0.09502304419198973, "oos_min_win_rate": 0.02073170731707319, "oos_min_sortino": -7.187700538739577, "oos_min_psr": -0.749999999992629, "oos_min_profit_factor": -0.9004668685300908, "oos_min_excess_return": -1.1909899405496087, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -6.757700538739577, "oos_expectancy": -0.01570565192782628, "oos_win_rate": 0.17073170731707318, "oos_profit_factor": 0.19953313146990928, "is_sortino_median": -3.602153777586081, "per_fold_oos_sortino": [-3.6266075295709235, -7.587530317621094, -6.280494555164049, -8.968536391918727], "per_fold_oos_sortino_period": [-0.14406658005591708, -0.39249263589186556, -0.2776090103468757, -0.37342414006003477], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -6.750419479702311, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 9.336789424959775, "param_pen": 0.004536811397079869, "turnover": 0.006560000000000001, "fold_dispersion": 0.1153635817609141, "time_box_penalty": 0.0, "tie_breaker": -0.010137238421267148, "gate_distance_penalty": 0.75, "floor_clamped": false}}
2026-08-06T20:30:14.456+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:14.456+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_Rsi2ReversionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 32, "backtest_ms": 6219, "reward": -27.574087004372252, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 328, "oos_total_return": -0.3088372047205311, "is_total_trades": 204, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1782086400000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_MAX_DRAWDOWN", "oos_rejection_reasons": ["oos_max_drawdown: 0.312322 > 0.3 (Δ=+1.232e-02)", "oos_min_psr: 3.30667e-08 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.39337 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 308.0, "oos_min_total_return": -0.3088372047205311, "oos_min_expectancy": -0.006549272967539539, "oos_max_drawdown": -0.012321958011384915, "oos_min_win_rate": 0.22195121951219512, "oos_min_sortino": -7.32977056004336, "oos_min_psr": -0.7499999669332811, "oos_min_profit_factor": -0.7066274031618256, "oos_min_excess_return": -1.2970823768447968, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -6.89977056004336, "oos_expectancy": -0.006449272967539539, "oos_win_rate": 0.3719512195121951, "oos_profit_factor": 0.39337259683817444, "is_sortino_median": 3.4264452582046423, "per_fold_oos_sortino": [-9.291244272162608, -7.704707749883992, -8.183370668568621, -5.481831302405558], "per_fold_oos_sortino_period": [-0.20911285452436715, -0.23707976223173946, -0.19098004562057913, -0.11661413726175751], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -5.401371138780895, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 21.676667879125617, "param_pen": 0.0030144334630452787, "turnover": 0.026240000000000003, "fold_dispersion": 0.07121754359525577, "time_box_penalty": 0.0, "tie_breaker": -0.015441860236026556, "gate_distance_penalty": 0.38013414917141036, "floor_clamped": false}}
2026-08-06T20:30:16.038+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/LQDA.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T20:30:16.038+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "LQDA.ETORO", "study_name": "study_HourlyMeanReversionStrategy_LQDA_ETORO", "run_id": "07d5aef0_20260806T195848096997", "trial_number": 38, "backtest_ms": 6632, "reward": 3.367344484167009, "oos_evaluated": true, "oos_eligible": true, "oos_total_trades": 457, "oos_total_return": 0.31461786894112076, "is_total_trades": 240, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "none", "data_window_start": "2025-06-06T00:00:00+00:00", "data_window_end": "2026-06-22T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781967600000000000, "oos_window_start_ns": 1766534400000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "NONE", "oos_rejection_reasons": [], "oos_gate_deltas": {"oos_min_trades": 437.0, "oos_min_total_return": 0.31461786894112076, "oos_min_expectancy": 0.004273977101076322, "oos_max_drawdown": 0.28057332989556305, "oos_min_win_rate": 0.15853391684901533, "oos_min_sortino": 10.018061621143794, "oos_min_psr": 0.24979514056121488, "oos_min_profit_factor": 0.9986982667094799, "oos_min_excess_return": -0.673627303183145, "oos_min_profitable_folds_frac": 0.5}, "oos_sortino": 10.448061621143793, "oos_expectancy": 0.004373977101076322, "oos_win_rate": 0.3085339168490153, "oos_profit_factor": 2.09869826670948, "is_sortino_median": -2.607173705032036, "per_fold_oos_sortino": [8.527846698929539, 10.94702068554382, 10.491392466515052, 16.448349124184535], "per_fold_oos_sortino_period": [0.17390157617712168, 0.22285773036757922, 0.19961982212604476, 0.32828653116086076], "oos_coherence_violation": false, "reward_terms": {"branch": "per_symbol", "base": 3.5337432488765876, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.08386566918813891, "param_pen": 0.0171138213485216, "turnover": 0.03656, "fold_dispersion": 0.04459016761997376, "time_box_penalty": 0.0, "tie_breaker": 0.015730893447056037, "gate_distance_penalty": 0.0, "floor_clamped": false}}
