2026-08-18T15:23:44.620+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4111, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.03814644271051163, "is_total_trades": 93, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -6.99171465444208e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.26940235942271995, "oos_min_excess_return": 0.1278831190792109, "oos_min_expectancy": -0.0001449171465444208, "oos_min_profit_factor": -0.11391339436716286, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.01571021670947559, "oos_min_sortino": -0.20106441142108822, "oos_min_total_return": 0.007650150967279057, "oos_min_trades": 180.0, "oos_min_win_rate": 0.20106382978723406}, "oos_profit_factor": 0.9860866056328372, "oos_rejection_reasons": ["oos_min_psr: 0.58429 < 0.6 (Δ=-1.571e-02)"], "oos_sortino": 0.22893558857891178, "oos_total_return": 0.007650150967279057, "oos_total_trades": 188, "oos_win_rate": 0.35106382978723405, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.8481170282235546, -2.3340912254112145, -0.8311023269349874, 3.0079450828296723], "per_fold_oos_sortino_period": [0.038189459780835315, -0.10510068777223801, -0.037423312858984585, 0.13544333381006723], "rejection_reason": "oos_gate_rejected", "reward": 0.013449191180758779, "reward_terms": {"base": 0.21288016551477704, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05314094600234614, "gate_distance_penalty": 0.1337396433180526, "param_pen": 0.0016528925619834713, "tie_breaker": 0.00038250754836395285, "time_box_penalty": 0.0, "turnover": 0.011279999999999998}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:44.619+00:00", "trial_number": 182}
2026-08-18T15:23:44.882+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4117, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 282, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00036341800628665697, "oos_gate_deltas": {"oos_max_drawdown": 0.2806595517707963, "oos_min_excess_return": 0.13637281746695984, "oos_min_expectancy": 0.000288418006286657, "oos_min_profit_factor": 0.02209256556023642, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.07692226804460789, "oos_min_sortino": 0.5174423591174837, "oos_min_total_return": 0.01613984935502799, "oos_min_trades": 283.0, "oos_min_win_rate": 0.04243986254295534}, "oos_profit_factor": 1.1220925655602365, "oos_rejection_reasons": [], "oos_sortino": 0.9474423591174836, "oos_total_return": 0.01613984935502799, "oos_total_trades": 291, "oos_win_rate": 0.19243986254295534, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.03370596570858347, 0.3201856747474835, -0.043989045908965255, -0.03497458307385369], "rejection_reason": "none", "reward": 0.3920861948572376, "reward_terms": {"base": 0.4591095989396221, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04921572312974423, "gate_distance_penalty": 0.0, "param_pen": 0.0011546734203917188, "tie_breaker": 0.0008069924677513995, "time_box_penalty": 0.0, "turnover": 0.01746}, "run_id": "fd960d37_20260818T151333003532", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:44.882+00:00", "trial_number": 184}
2026-08-18T15:23:45.229+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3196, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782982800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 138, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0011231674339290706, "oos_gate_deltas": {"oos_max_drawdown": 0.27278270125182225, "oos_min_excess_return": 0.141295630861191, "oos_min_expectancy": 0.0010481674339290706, "oos_min_profit_factor": 0.15695930190668395, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.1529592118406159, "oos_min_sortino": 0.8102709307435569, "oos_min_total_return": 0.021062662749259164, "oos_min_trades": 131.0, "oos_min_win_rate": 0.1305755395683453}, "oos_profit_factor": 1.256959301906684, "oos_rejection_reasons": [], "oos_sortino": 1.2402709307435569, "oos_total_return": 0.021062662749259164, "oos_total_trades": 139, "oos_win_rate": 0.2805755395683453, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.1411065192170362, 0.20779102919681092, 0.06975065508708554, 0.16992251746500373], "rejection_reason": "none", "reward": 0.6245870985976966, "reward_terms": {"base": 0.683831494868676, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04129540483946081, "gate_distance_penalty": 0.0, "param_pen": 0.010662124568981524, "tie_breaker": 0.0010531331374629583, "time_box_penalty": 0.0, "turnover": 0.008339999999999998}, "run_id": "fd960d37_20260818T151333003532", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:45.229+00:00", "trial_number": 352}
2026-08-18T15:23:47.881+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3224, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0015640882529397132, "oos_gate_deltas": {"oos_max_drawdown": 0.29126822144567177, "oos_min_excess_return": 0.13767996811193184, "oos_min_expectancy": 0.0014890882529397132, "oos_min_profit_factor": 0.446425435963681, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.29969316004365043, "oos_min_sortino": 2.534262400277159, "oos_min_total_return": 0.01744699999999999, "oos_min_trades": 62.0, "oos_min_win_rate": 0.20714285714285716}, "oos_profit_factor": 1.546425435963681, "oos_rejection_reasons": [], "oos_sortino": 2.964262400277159, "oos_total_return": 0.01744699999999999, "oos_total_trades": 70, "oos_win_rate": 0.35714285714285715, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [5.46706042440563, 1.8881045859444383], "per_fold_oos_sortino_period": [0.20341531432421683, 0.07025153519656564], "rejection_reason": "none", "reward": 1.2614738748181524, "reward_terms": {"base": 1.2798051280709228, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.005835749872650507, "gate_distance_penalty": 0.0, "param_pen": 0.009167853380119984, "tie_breaker": 0.0008723499999999996, "time_box_penalty": 0.0, "turnover": 0.0042}, "run_id": "fd960d37_20260818T151333003532", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:47.881+00:00", "trial_number": 209}
2026-08-18T15:23:48.496+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3958, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -0.3350433854513515, "is_total_trades": 66, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0001161221703707087, "oos_gate_deltas": {"oos_max_drawdown": 0.2884516121359167, "oos_min_excess_return": 0.12130533267579513, "oos_min_expectancy": -0.0001911221703707087, "oos_min_profit_factor": -0.13691982209438436, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.0693065301698278, "oos_min_sortino": -0.35811617103109483, "oos_min_total_return": 0.0010723645638632817, "oos_min_trades": 70.0, "oos_min_win_rate": 0.06794871794871796}, "oos_profit_factor": 0.9630801779056157, "oos_rejection_reasons": ["oos_min_psr: 0.530693 < 0.6 (Δ=-6.931e-02)"], "oos_sortino": 0.07188382896890516, "oos_total_return": 0.0010723645638632817, "oos_total_trades": 78, "oos_win_rate": 0.21794871794871795, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [13.321834731716018, -0.26697821073137445, 0.7791464578459871, -0.34745606003372903], "per_fold_oos_sortino_period": [0.7902980176973037, -0.015838084990429827, 0.04622170395685746, -0.020612313619822267], "rejection_reason": "oos_gate_rejected", "reward": -0.07821676816869536, "reward_terms": {"base": 0.07701317955390874, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.007569799106932818, "gate_distance_penalty": 0.1395152712963386, "param_pen": 0.0035184955475258354, "tie_breaker": 5.3618228193164086e-05, "time_box_penalty": 0.0, "turnover": 0.004679999999999999}, "run_id": "fd960d37_20260818T151333003532", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:48.496+00:00", "trial_number": 185}
2026-08-18T15:23:48.517+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3136, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 57, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0019923487643193514, "oos_gate_deltas": {"oos_max_drawdown": 0.29352244611122885, "oos_min_excess_return": 0.14314565757704512, "oos_min_expectancy": 0.0019173487643193514, "oos_min_profit_factor": 0.9193016028351919, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.29527700595737827, "oos_min_sortino": 1.3746441555703661, "oos_min_total_return": 0.022912689465113267, "oos_min_trades": 65.0, "oos_min_win_rate": 0.13767123287671232}, "oos_profit_factor": 2.019301602835192, "oos_rejection_reasons": [], "oos_sortino": 1.804644155570366, "oos_total_return": 0.022912689465113267, "oos_total_trades": 73, "oos_win_rate": 0.2876712328767123, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7723950643517823, -0.7705839953741784, 0.23999915838409835, 0.08196139327150645], "rejection_reason": "none", "reward": 1.2258786532566819, "reward_terms": {"base": 1.255090281390507, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.021049971829707737, "gate_distance_penalty": 0.0, "param_pen": 0.004927290777372998, "tie_breaker": 0.0011456344732556634, "time_box_penalty": 0.0, "turnover": 0.00438}, "run_id": "fd960d37_20260818T151333003532", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:48.516+00:00", "trial_number": 208}
2026-08-18T15:23:48.581+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3377, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 30, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010639329951719662, "oos_gate_deltas": {"oos_max_drawdown": 0.29167654270636, "oos_min_excess_return": 0.1294732227420714, "oos_min_expectancy": 0.0009889329951719662, "oos_min_profit_factor": 0.28144936588551817, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.11654203880688396, "oos_min_sortino": 0.3749080217162965, "oos_min_total_return": 0.009240254630139555, "oos_min_trades": 45.0, "oos_min_win_rate": 0.15188679245283018}, "oos_profit_factor": 1.3814493658855183, "oos_rejection_reasons": [], "oos_sortino": 0.8049080217162965, "oos_total_return": 0.009240254630139555, "oos_total_trades": 53, "oos_win_rate": 0.3018867924528302, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7714957984036898, -0.7705714212891646, 0.11088379623140253, 0.08054560090223632], "rejection_reason": "none", "reward": 0.5476760898824138, "reward_terms": {"base": 0.5725994644911258, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.009732836489610538, "gate_distance_penalty": 0.0, "param_pen": 0.012472550850608456, "tie_breaker": 0.00046201273150697775, "time_box_penalty": 0.0, "turnover": 0.0031799999999999997}, "run_id": "fd960d37_20260818T151333003532", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:48.581+00:00", "trial_number": 245}
2026-08-18T15:23:48.877+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3836, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782921600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.3171395652834477, "is_total_trades": 99, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00015829634049765008, "oos_gate_deltas": {"oos_max_drawdown": 0.28537768406248476, "oos_min_excess_return": 0.12405407537143476, "oos_min_expectancy": 8.329634049765009e-05, "oos_min_profit_factor": -0.06025517093720589, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.04503826360426966, "oos_min_sortino": -0.17098948774634143, "oos_min_total_return": 0.0038211072595029094, "oos_min_trades": 91.0, "oos_min_win_rate": 0.12272727272727271}, "oos_profit_factor": 1.0397448290627942, "oos_rejection_reasons": ["oos_min_psr: 0.554962 < 0.6 (Δ=-4.504e-02)"], "oos_sortino": 0.25901051225365856, "oos_total_return": 0.0038211072595029094, "oos_total_trades": 99, "oos_win_rate": 0.2727272727272727, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.1635954460686428, 0.65099077611466, -0.5095497643750623, 0.034162589975060144], "per_fold_oos_sortino_period": [0.05397282381339482, 0.030195898911509637, -0.02363522455307864, 0.0015846155602987782], "rejection_reason": "oos_gate_rejected", "reward": 0.01607236572459622, "reward_terms": {"base": 0.13820737426571325, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.008379718036546363, "gate_distance_penalty": 0.10521295743779374, "param_pen": 0.0027933884297520663, "tie_breaker": 0.00019105536297514547, "time_box_penalty": 0.0, "turnover": 0.00594}, "run_id": "fd960d37_20260818T151333003532", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:48.877+00:00", "trial_number": 170}
2026-08-18T15:23:48.927+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4446, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.387927663417863, "is_total_trades": 147, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.002621044705601179, "oos_gate_deltas": {"oos_max_drawdown": 0.25632902614995023, "oos_min_excess_return": 0.07656199426188215, "oos_min_expectancy": -0.002696044705601179, "oos_min_profit_factor": -0.8213262503933048, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5993073779855373, "oos_min_sortino": -4.036705172679784, "oos_min_total_return": -0.0436709738500497, "oos_min_trades": 91.0, "oos_min_win_rate": 0.14292929292929293}, "oos_profit_factor": 0.2786737496066954, "oos_rejection_reasons": ["oos_min_psr: 0.000692622 < 0.6 (Δ=-5.993e-01)"], "oos_sortino": -3.606705172679784, "oos_total_return": -0.0436709738500497, "oos_total_trades": 99, "oos_win_rate": 0.29292929292929293, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.080295488075625, -3.9012225013507424, -2.1411438783725436, -4.004012205222469], "per_fold_oos_sortino_period": [-0.1942517283260756, -0.14916833385985062, -0.08186943061577914, -0.15309863233915655], "rejection_reason": "oos_gate_rejected", "reward": -3.674539978367749, "reward_terms": {"base": -3.1977081401849583, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.008422638910304085, "gate_distance_penalty": 0.45263058820014734, "param_pen": 0.0076550623798366, "tie_breaker": -0.002183548692502485, "time_box_penalty": 0.0, "turnover": 0.00594}, "run_id": "fd960d37_20260818T151333003532", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:48.927+00:00", "trial_number": 173}
2026-08-18T15:23:49.348+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4074, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777572000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.570853976688481, "is_total_trades": 171, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004934816055869271, "oos_gate_deltas": {"oos_max_drawdown": 0.20287059927417972, "oos_min_excess_return": 0.02619405349429682, "oos_min_expectancy": -0.005009816055869271, "oos_min_profit_factor": -1.0387104988528282, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999922461328, "oos_min_sortino": -5.975097993771442, "oos_min_total_return": -0.09403891461763503, "oos_min_trades": 106.0, "oos_min_win_rate": 0.04298245614035087}, "oos_profit_factor": 0.06128950114717184, "oos_rejection_reasons": ["oos_min_psr: 7.75387e-09 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.545097993771442, "oos_total_return": -0.09403891461763503, "oos_total_trades": 114, "oos_win_rate": 0.19298245614035087, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-6.39700152828007, -7.3211133154888355, -3.8569218730462143], "per_fold_oos_sortino_period": [-0.22312067325988766, -0.2553527187296118, -0.13452537117905497], "rejection_reason": "oos_gate_rejected", "reward": -6.431609175461475, "reward_terms": {"base": -5.655849466940456, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.014292945981869901, "gate_distance_penalty": 0.7418520069836588, "param_pen": 0.00807280982460758, "tie_breaker": -0.004701945730881752, "time_box_penalty": 0.0, "turnover": 0.006839999999999999}, "run_id": "fd960d37_20260818T151333003532", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:49.348+00:00", "trial_number": 212}
2026-08-18T15:23:49.461+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=3 < min_trades_sortino=5 oder informative_rets leer (n_periods=15).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:49.461+00:00", "trial_number": 275, "value": 3}
2026-08-18T15:23:51.495+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5341, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783008000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 283, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00043890060909560706, "oos_gate_deltas": {"oos_max_drawdown": 0.27591979110534065, "oos_min_excess_return": 0.14545866882584035, "oos_min_expectancy": 0.0003639006090956071, "oos_min_profit_factor": 0.025625368917081337, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.13960354890941562, "oos_min_sortino": 0.719711743285067, "oos_min_total_return": 0.025225700713908505, "oos_min_trades": 366.0, "oos_min_win_rate": 0.11737967914438505}, "oos_profit_factor": 1.1256253689170814, "oos_rejection_reasons": [], "oos_sortino": 1.149711743285067, "oos_total_return": 0.025225700713908505, "oos_total_trades": 374, "oos_win_rate": 0.26737967914438504, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.05825693674920283, 0.12088048031667997, -0.01234713286662137, 0.02332946733272885], "rejection_reason": "none", "reward": 0.5944168422109715, "reward_terms": {"base": 0.6421236486118845, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02324249903987636, "gate_distance_penalty": 0.0, "param_pen": 0.0032855923967321423, "tie_breaker": 0.0012612850356954254, "time_box_penalty": 0.0, "turnover": 0.02244}, "run_id": "fd960d37_20260818T151333003532", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:51.495+00:00", "trial_number": 205}
2026-08-18T15:23:51.911+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 2757, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777957200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001067540714712228, "oos_gate_deltas": {"oos_max_drawdown": 0.29930799999999996, "oos_min_excess_return": 0.11979596811193172, "oos_min_expectancy": -0.001142540714712228, "oos_min_profit_factor": -0.9607753754224221, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -0.00043700000000013173, "oos_min_trades": -5.0, "oos_min_win_rate": 0.18333333333333332}, "oos_profit_factor": 0.139224624577578, "oos_rejection_reasons": ["oos_min_trades: 3 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": -0.00043700000000013173, "oos_total_trades": 3, "oos_win_rate": 0.3333333333333333, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.2210601005561327, "reward_terms": {"base": -0.00043699999944377533, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.00021849999972188767, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0037500000000000007, "gate_distance_penalty": 0.20734629466951426, "param_pen": 0.009106455887452772, "tie_breaker": -2.185000000000659e-05, "time_box_penalty": 0.0, "turnover": 0.00018}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:23:51.911+00:00", "trial_number": 275}
