2026-08-08T08:29:59.177+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.177+00:00"}
2026-08-08T08:29:59.177+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.181972): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.177+00:00"}
2026-08-08T08:29:59.177+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.855605, "reward_std_feasible": 1.257261, "reward_std_total": 1.181972}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.2573 < 4.0 * max_term_std=0.8556", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.177+00:00"}
2026-08-08T08:29:59.177+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2536, "check": "check_annualization_commensurability", "detail": "Trial-Index 5: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.254 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.177+00:00"}
2026-08-08T08:29:59.177+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.05, "check": "check_objective_branch_coverage", "detail": "Nur 8/160 Trials (5.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.177+00:00"}
2026-08-08T08:29:59.177+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.2443, "check": "check_inference_diagnostics_concentration", "detail": "32/131 informative Trials (24.4%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.177+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.751861): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.7617, "check": "check_annualization_commensurability", "detail": "Trial-Index 3: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.762 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.834547): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5811, "check": "check_annualization_commensurability", "detail": "Trial-Index 70: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.581 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.116458): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.030693, "median_missing": 0.080168, "n_available": 54, "n_missing": 44, "p_one_sided": 2.220446049250313e-16, "z": 8.0996}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0802, n=44) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0307, n=54) — z=8.0996, p=2.22e-16 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.327, "check": "check_annualization_commensurability", "detail": "Trial-Index 87: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.327 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.02, "check": "check_objective_branch_coverage", "detail": "Nur 2/100 Trials (2.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.396157): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.7524, "check": "check_annualization_commensurability", "detail": "Trial-Index 118: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.752 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.030999): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2978, "check": "check_annualization_commensurability", "detail": "Trial-Index 14: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.298 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.518976): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.033729, "median_missing": 0.08227, "n_available": 55, "n_missing": 65, "p_one_sided": 0.0, "z": 9.1355}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0823, n=65) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0337, n=55) — z=9.1355, p=0 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1872, "check": "check_annualization_commensurability", "detail": "Trial-Index 115: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.187 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0083, "check": "check_objective_branch_coverage", "detail": "Nur 1/120 Trials (0.83%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.178+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.991087): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.178+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 8.0, "check": "check_inference_diagnostics_concentration", "detail": "32/4 informative Trials (800.0%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.924103): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3522, "check": "check_annualization_commensurability", "detail": "Trial-Index 4: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.352 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=5.488484): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4361, "check": "check_annualization_commensurability", "detail": "Trial-Index 54: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.436 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.055177): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.255, "check": "check_annualization_commensurability", "detail": "Trial-Index 7: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.255 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/TWST.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"stored": 1, "written_back": 0}, "check": "check_champion_writeback_reachability", "detail": "1 Champion-Store-Eintraege, aber 0 Writebacks ueber den gesamten Store-Stand — Ebene 2 (#706) ist vermutlich unerreichbar (#818-Regression: maybe_write_back ohne Produktions-Call-Site).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "written_back > 0, sobald stored > 0", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
2026-08-08T08:29:59.179+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.0, "check": "check_champion_seed_coverage", "detail": "strategy_defaults-Anteil=100.0% > 90% — der Champion-Store-Closed-Loop (#702) ist fuer diesen Lauf nachweislich unwirksam ({'strategy_defaults': 14}).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 90%", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T08:29:59.179+00:00"}
