2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.766267, "reward_std_feasible": 0.798677, "reward_std_total": 0.76898}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.7987 < 4.0 * max_term_std=0.7663", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4142, "check": "check_annualization_commensurability", "detail": "Trial-Index 63: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.414 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.1533, "check": "check_inference_diagnostics_concentration", "detail": "21/137 informative Trials (15.3%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.113209): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6049, "check": "check_annualization_commensurability", "detail": "Trial-Index 79: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.605 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.680748): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2446, "check": "check_annualization_commensurability", "detail": "Trial-Index 85: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.245 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.803407): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.011474, "median_missing": 0.091491, "n_available": 64, "n_missing": 32, "p_one_sided": 5.2825521734689573e-11, "z": 6.4586}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0915, n=32) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0115, n=64) — z=6.4586, p=5.28e-11 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.76869, "reward_std_feasible": 1.803407, "reward_std_total": 1.803407}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.8034 < 4.0 * max_term_std=0.7687", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.722+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.0342, "check": "check_annualization_commensurability", "detail": "Trial-Index 74: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.034 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.722+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.535225): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3583, "check": "check_annualization_commensurability", "detail": "Trial-Index 39: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.358 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.921882): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.4857, "check": "check_annualization_commensurability", "detail": "Trial-Index 4: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.486 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.258327): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.017538, "median_missing": 0.084589, "n_available": 74, "n_missing": 44, "p_one_sided": 2.949017307907198e-06, "z": 4.53}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0846, n=44) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0175, n=74) — z=4.5300, p=2.95e-06 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.677895, "reward_std_feasible": 1.258327, "reward_std_total": 1.258327}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.2583 < 4.0 * max_term_std=0.6779", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1726, "check": "check_annualization_commensurability", "detail": "Trial-Index 54: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.173 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0417, "check": "check_objective_branch_coverage", "detail": "Nur 5/120 Trials (4.17%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.317319): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": -0.006725, "median_missing": -0.000479, "n_available": 8, "n_missing": 30, "p_one_sided": 0.00012839711464962544, "z": 3.6554}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (-0.0005, n=30) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (-0.0067, n=8) — z=3.6554, p=0.000128 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/180 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.75, "check": "check_inference_diagnostics_concentration", "detail": "30/8 informative Trials (375.0%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "SqueezeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.794912): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.575, "check": "check_annualization_commensurability", "detail": "Trial-Index 65: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.575 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "OpeningRangeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.257270): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.5104, "check": "check_annualization_commensurability", "detail": "Trial-Index 103: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.51 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/106 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DonchianRegimeBreakoutStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.015244): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3765, "check": "check_annualization_commensurability", "detail": "Trial-Index 20: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.376 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/RVMD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
2026-08-08T14:32:50.723+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"SqueezeBreakoutStrategy/AMAT.ETORO": 0.1428}, "check": "check_effective_stop_distance", "detail": "1 Study/Studies unterschreiten das Verhältnis Ø-Bruttoverlust / konfigurierter Stop-Abstand (0.4): {'SqueezeBreakoutStrategy/AMAT.ETORO': 0.1428} — der Stop reagiert nicht auf seinen eigenen Multiplikator (Pitfall #286) und rastet vermutlich auf der ATR-Schätzung statt auf dem Preis-Extremum (Pitfall #285, Issue #897).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Ø-Bruttoverlust / (k_median · ATR_median) >= 0.4 je Study", "run_id": "6dbc228c_20260807T205802986791", "scope": "global", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T14:32:50.723+00:00"}
